   3.00000E-02   9.92500E+04   3.98077E-16   2.97857E+02   3.74717E+00  -3.10557E+05   5.34588E-22
   9.00000E-02   1.01233E+05   4.16295E-16   3.04216E+02   9.39292E-01   1.35992E+05   5.47367E-22
   1.50000E-01   1.01917E+05   4.19592E-16   3.06568E+02   7.04747E+00   2.69857E+05   5.47470E-22
   2.10000E-01   9.69667E+04   3.91609E-16   2.99691E+02   9.79209E+00  -1.71780E+05   5.22684E-22
   2.70000E-01   9.92333E+04   4.02358E-16   3.01630E+02   4.58883E+00  -2.04293E+05   5.33577E-22
   3.30000E-01   1.00550E+05   4.00478E-16   2.95340E+02   4.08315E+00   2.09755E+05   5.42397E-22
   3.90000E-01   1.00667E+05   4.04131E-16   2.97760E+02   4.65722E+00  -4.31996E+05   5.42895E-22
   4.50000E-01   9.94667E+04   4.03961E-16   3.01753E+02   4.77022E+00  -4.75453E+05   5.35487E-22
   5.10000E-01   9.98500E+04   3.94161E-16   2.92652E+02   3.20258E+00  -8.76033E+04   5.38743E-22
   5.70000E-01   1.00083E+05   4.04490E-16   2.99944E+02   1.15813E+01  -1.09197E+05   5.39422E-22
   6.30000E-01   1.01533E+05   4.12209E-16   3.00843E+02   3.98092E+00  -1.90767E+05   5.48071E-22
   6.90000E-01   9.99833E+04   3.96521E-16   2.95373E+02   7.70689E+00  -5.96525E+04   5.36976E-22
   7.50000E-01   9.98167E+04   4.03600E-16   3.00987E+02   8.19398E+00  -7.81285E+04   5.36368E-22
   8.10000E-01   1.00733E+05   4.16232E-16   3.07428E+02   8.02193E+00  -2.46962E+05   5.41566E-22
   8.70000E-01   9.94333E+04   4.07477E-16   3.05122E+02   6.92443E+00  -3.78743E+05   5.34181E-22
   9.30000E-01   1.00883E+05   3.94835E-16   2.90084E+02   6.72109E+00   5.77302E+05   5.44441E-22
   9.90000E-01   9.76000E+04   3.94057E-16   3.00016E+02   3.29750E+00  -1.96901E+03   5.25381E-22
