   3.00000E-02   9.79333E+04   3.86704E-16   2.94191E+02   1.67496E+00   1.51568E+04   5.25787E-22
   9.00000E-02   1.00267E+05   3.98582E-16   2.95343E+02   3.55499E+00   1.45355E+04   5.39822E-22
   1.50000E-01   9.88000E+04   3.98222E-16   2.98510E+02   9.51367E+00  -2.72106E+05   5.33613E-22
   2.10000E-01   9.95167E+04   4.06247E-16   3.03362E+02   8.68301E+00   5.62243E+04   5.35661E-22
   2.70000E-01   1.00417E+05   3.99348E-16   2.98204E+02   7.36131E+00  -5.49969E+05   5.35671E-22
   3.30000E-01   1.00483E+05   4.13923E-16   3.03767E+02   7.30767E+00  -4.72141E+05   5.45053E-22
   3.90000E-01   9.91500E+04   3.91965E-16   2.94177E+02   5.36695E+00   6.23251E+05   5.32964E-22
   4.50000E-01   9.85000E+04   3.94362E-16   2.99247E+02   4.77250E+00  -3.86466E+05   5.27140E-22
   5.10000E-01   9.99333E+04   4.04482E-16   2.99857E+02   3.40191E+00  -2.59072E+04   5.39566E-22
   5.70000E-01   1.01767E+05   4.15953E-16   3.01858E+02   5.63075E+00  -6.58293E+05   5.51191E-22
   6.30000E-01   1.02433E+05   4.13167E-16   2.99954E+02   4.96144E+00   4.96514E+05   5.50973E-22
   6.90000E-01   9.88167E+04   4.05619E-16   3.05191E+02   8.55166E+00  -5.00789E+05   5.31626E-22
   7.50000E-01   9.79500E+04   3.97240E-16   3.02267E+02   9.44031E+00   6.92546E+04   5.25682E-22
   8.10000E-01   1.01017E+05   4.12049E-16   3.03239E+02   5.06668E-01  -7.93804E+03   5.43531E-22
   8.70000E-01   1.01517E+05   4.12570E-16   3.01192E+02   3.53576E+00  -2.63408E+05   5.47917E-22
   9.30000E-01   1.02850E+05   4.16585E-16   3.02671E+02   7.69078E+00  -3.92244E+05   5.50545E-22
   9.90000E-01   9.79750E+04   3.89770E-16   2.96130E+02   9.54597E+00   6.65656E+05   5.26485E-22
