   3.00000E-02   9.85833E+04   3.92674E-16   2.96623E+02   3.80715E+00  -2.78688E+05   5.29526E-22
   9.00000E-02   9.98500E+04   4.08487E-16   3.03233E+02   6.69270E+00   3.67889E+05   5.38843E-22
   1.50000E-01   9.96500E+04   4.02603E-16   3.00423E+02   7.91095E+00  -4.43345E+05   5.36048E-22
   2.10000E-01   1.00633E+05   4.13832E-16   3.05766E+02   3.99188E+00  -2.67131E+05   5.41370E-22
   2.70000E-01   9.81667E+04   3.92519E-16   2.96316E+02   3.89892E+00   4.83568E+05   5.29865E-22
   3.30000E-01   9.83167E+04   4.02480E-16   3.03895E+02   7.11451E+00   4.03764E+05   5.29762E-22
   3.90000E-01   9.91000E+04   3.93532E-16   2.95685E+02   6.81348E+00   3.46367E+05   5.32366E-22
   4.50000E-01   1.01483E+05   4.07914E-16   2.99007E+02   1.81174E+00  -2.18756E+05   5.45691E-22
   5.10000E-01   1.00850E+05   4.09803E-16   3.01670E+02   6.93908E+00  -3.06536E+05   5.43378E-22
   5.70000E-01   1.03033E+05   4.14111E-16   3.00975E+02   3.66860E+00  -2.91017E+05   5.50360E-22
   6.30000E-01   9.82833E+04   3.90717E-16   2.96033E+02   6.31873E+00   9.18169E+04   5.27937E-22
   6.90000E-01   1.01817E+05   4.09132E-16   2.99324E+02   8.82866E-01   7.92321E+04   5.46742E-22
   7.50000E-01   1.00333E+05   4.04528E-16   3.01377E+02   9.01020E-01   8.85052E+03   5.36907E-22
   8.10000E-01   1.00617E+05   4.04439E-16   2.99220E+02   3.70563E+00  -1.98563E+05   5.40657E-22
   8.70000E-01   9.98500E+04   3.98854E-16   2.97597E+02   6.24727E+00  -4.65352E+05   5.36100E-22
   9.30000E-01   1.00867E+05   4.13395E-16   3.03684E+02   7.34853E+00  -6.58657E+05   5.44506E-22
   9.90000E-01   9.78500E+04   3.94221E-16   2.99991E+02   9.67917E+00   7.99551E+05   5.25644E-22
