   3.00000E-02   9.80500E+04   3.92842E-16   2.99111E+02   1.21679E+01  -9.64539E+05   5.25346E-22
   9.00000E-02   9.96000E+04   4.04949E-16   3.02514E+02   6.58523E+00   3.32797E+05   5.35446E-22
   1.50000E-01   1.02117E+05   4.19180E-16   3.05015E+02   2.96819E+00   2.02788E+05   5.49716E-22
   2.10000E-01   1.00483E+05   4.02274E-16   2.96016E+02   2.13544E+00  -2.81835E+05   5.43583E-22
   2.70000E-01   9.96667E+04   3.95225E-16   2.96248E+02   7.98073E+00   6.40386E+05   5.33642E-22
   3.30000E-01   9.97833E+04   4.12038E-16   3.06655E+02   6.61404E+00  -5.45919E+05   5.37462E-22
   3.90000E-01   1.01367E+05   3.99082E-16   2.91619E+02   3.88877E+00   2.67399E+05   5.47403E-22
   4.50000E-01   9.83000E+04   3.90418E-16   2.96804E+02   1.53075E+00   1.10133E+05   5.26163E-22
   5.10000E-01   1.00617E+05   4.12452E-16   3.03183E+02   5.38209E+00  -6.13366E+05   5.44162E-22
   5.70000E-01   9.98667E+04   4.07517E-16   3.03336E+02   2.33554E+00   5.53106E+04   5.37380E-22
   6.30000E-01   1.02417E+05   4.18264E-16   3.03968E+02   2.19679E+00  -2.63138E+05   5.50406E-22
   6.90000E-01   9.99000E+04   4.09082E-16   3.03644E+02   4.70198E+00   2.93169E+05   5.38897E-22
   7.50000E-01   1.00900E+05   4.01009E-16   2.95965E+02   3.37189E+00  -2.75626E+05   5.41969E-22
   8.10000E-01   1.00267E+05   4.16389E-16   3.08997E+02   5.28537E+00   2.57671E+05   5.39019E-22
   8.70000E-01   9.88333E+04   3.95377E-16   2.97463E+02   3.37155E+00  -1.85985E+05   5.31665E-22
   9.30000E-01   1.00267E+05   4.02523E-16   2.99121E+02   3.65940E+00  -2.97497E+05   5.38275E-22
   9.90000E-01   9.63500E+04   3.76434E-16   2.91557E+02   6.96400E+00   4.42490E+05   5.16447E-22
