   3.00000E-02   9.67833E+04   3.92665E-16   3.02872E+02   1.15230E+01  -1.15920E+06   5.18589E-22
   9.00000E-02   1.01183E+05   4.14010E-16   3.04452E+02   9.46358E+00   1.29191E+05   5.43941E-22
   1.50000E-01   9.78333E+04   3.95933E-16   3.02458E+02   8.68628E+00  -9.63225E+05   5.23619E-22
   2.10000E-01   1.02883E+05   4.10327E-16   2.96154E+02   7.61996E+00   8.13866E+05   5.54208E-22
   2.70000E-01   9.98500E+04   4.02456E-16   3.00254E+02   4.38384E+00   1.23047E+05   5.36154E-22
   3.30000E-01   9.93167E+04   4.00693E-16   2.99837E+02   4.41919E+00   6.53978E+04   5.34548E-22
   3.90000E-01   9.89833E+04   4.05952E-16   3.04804E+02   9.77532E+00   9.05717E+05   5.32738E-22
   4.50000E-01   9.93667E+04   3.99721E-16   2.98298E+02   4.11139E+00  -2.90967E+04   5.36003E-22
   5.10000E-01   1.01050E+05   4.02821E-16   2.96159E+02   4.16223E+00  -9.28493E+04   5.44060E-22
   5.70000E-01   9.94500E+04   4.02872E-16   3.01829E+02   8.75719E+00   7.68700E+05   5.33908E-22
   6.30000E-01   1.00317E+05   4.04407E-16   2.97869E+02   4.23133E+00  -2.11785E+05   5.43067E-22
   6.90000E-01   1.01417E+05   4.08670E-16   3.00601E+02   1.53128E+00  -1.64323E+05   5.43805E-22
   7.50000E-01   1.00667E+05   4.03123E-16   2.97636E+02   6.22627E+00  -2.18677E+05   5.41767E-22
   8.10000E-01   1.01067E+05   4.05229E-16   2.97275E+02   5.67218E+00  -3.99833E+05   5.45258E-22
   8.70000E-01   1.01183E+05   4.10966E-16   3.00337E+02   4.68266E+00  -4.60690E+05   5.47339E-22
   9.30000E-01   1.00033E+05   4.04865E-16   2.99389E+02   4.81039E+00  -2.36655E+05   5.40922E-22
   9.90000E-01   9.79250E+04   3.93961E-16   2.98879E+02   9.60124E+00   8.06617E+05   5.27252E-22
