   3.00000E-02   1.00467E+05   4.04901E-16   3.00149E+02   1.41491E+01  -3.56912E+05   5.39599E-22
   9.00000E-02   9.76667E+04   3.87925E-16   2.94483E+02   2.89851E+00  -3.58918E+05   5.26923E-22
   1.50000E-01   9.85167E+04   4.04760E-16   3.05719E+02   7.06437E+00   3.16086E+05   5.29583E-22
   2.10000E-01   9.88000E+04   4.02528E-16   3.02463E+02   3.46584E+00   1.96411E+02   5.32334E-22
   2.70000E-01   9.86833E+04   3.97799E-16   3.01166E+02   5.70988E+00   4.17653E+05   5.28346E-22
   3.30000E-01   9.97167E+04   4.01888E-16   2.98603E+02   6.45570E-01   1.29215E+04   5.38357E-22
   3.90000E-01   9.99667E+04   4.06385E-16   3.01724E+02   3.37037E+00   1.51159E+05   5.38750E-22
   4.50000E-01   1.01900E+05   4.12291E-16   2.99536E+02   1.19571E+01   8.74753E+05   5.50572E-22
   5.10000E-01   1.01467E+05   4.09174E-16   2.99856E+02   6.44686E-01  -3.65251E+04   5.45826E-22
   5.70000E-01   1.01267E+05   4.09415E-16   3.00768E+02   1.24523E+00   1.93314E+05   5.44493E-22
   6.30000E-01   9.95000E+04   3.94496E-16   2.95047E+02   7.97015E+00  -7.90893E+05   5.34826E-22
   6.90000E-01   1.00017E+05   4.05412E-16   3.01581E+02   9.53807E+00  -1.42734E+05   5.37717E-22
   7.50000E-01   1.02000E+05   4.09809E-16   2.98490E+02   2.95188E+00  -1.80072E+05   5.49176E-22
   8.10000E-01   1.02167E+05   4.03556E-16   2.91808E+02   2.40046E+00  -8.68404E+04   5.53181E-22
   8.70000E-01   1.01433E+05   4.11875E-16   3.01859E+02   4.04651E+00   3.62712E+05   5.45784E-22
   9.30000E-01   9.94167E+04   4.01744E-16   3.00781E+02   2.05004E+00  -9.41345E+04   5.34267E-22
   9.90000E-01   9.55250E+04   3.92406E-16   3.04605E+02   5.00035E+00   3.82651E+05   5.15298E-22
