   3.00000E-02   9.67333E+04   3.79312E-16   2.92309E+02   8.09457E+00  -7.76786E+05   5.19057E-22
   9.00000E-02   1.01850E+05   4.10437E-16   2.98257E+02   7.69146E+00  -5.88352E+05   5.50449E-22
   1.50000E-01   9.90500E+04   3.92127E-16   2.94565E+02   3.34639E+00   2.65938E+05   5.32483E-22
   2.10000E-01   9.94667E+04   4.06211E-16   3.03573E+02   4.46401E+00  -4.03128E+05   5.35239E-22
   2.70000E-01   9.77667E+04   3.92635E-16   2.96252E+02   3.42354E+00   9.35995E+04   5.30137E-22
   3.30000E-01   9.94000E+04   4.01106E-16   2.98993E+02   7.70493E+00  -3.46484E+05   5.36609E-22
   3.90000E-01   1.00017E+05   4.04227E-16   2.99771E+02   5.50159E+00   1.17015E+05   5.39381E-22
   4.50000E-01   9.94333E+04   4.02599E-16   3.01208E+02   6.77378E+00  -7.14603E+04   5.34646E-22
   5.10000E-01   1.02267E+05   4.21858E-16   3.07396E+02   6.87857E+00   6.28550E+05   5.48945E-22
   5.70000E-01   9.93167E+04   3.99065E-16   2.98993E+02   3.45954E+00  -2.47229E+05   5.33878E-22
   6.30000E-01   9.86833E+04   4.01267E-16   3.01206E+02   4.64107E+00   1.53958E+05   5.32881E-22
   6.90000E-01   1.00267E+05   4.08793E-16   3.04450E+02   8.73423E+00   8.67411E+05   5.37091E-22
   7.50000E-01   1.03400E+05   4.21979E-16   3.02651E+02   1.96185E+00   3.00571E+04   5.57710E-22
   8.10000E-01   1.01183E+05   4.04173E-16   2.98382E+02   3.16897E+00  -1.50101E+05   5.41819E-22
   8.70000E-01   1.00933E+05   4.01580E-16   2.94845E+02   5.44268E+00   6.87715E+04   5.44802E-22
   9.30000E-01   1.02033E+05   4.18132E-16   3.04410E+02   5.15476E+00   1.74563E+05   5.49431E-22
   9.90000E-01   9.73000E+04   3.98634E-16   3.05318E+02   8.35074E+00   7.13502E+05   5.22255E-22
