   3.00000E-02   1.00217E+05   3.96196E-16   2.93649E+02   9.17826E+00  -6.66150E+05   5.39687E-22
   9.00000E-02   1.01600E+05   4.00157E-16   2.94720E+02   7.49919E+00   4.61831E+05   5.43100E-22
   1.50000E-01   1.00367E+05   4.01630E-16   2.97936E+02   1.25147E+01   5.82315E+05   5.39218E-22
   2.10000E-01   1.00933E+05   4.07390E-16   2.98570E+02   2.05845E+00   1.57239E+05   5.45789E-22
   2.70000E-01   9.84500E+04   3.91927E-16   2.96490E+02   4.44055E+00  -4.67974E+05   5.28755E-22
   3.30000E-01   9.80500E+04   4.02610E-16   3.04381E+02   5.30542E+00   1.52645E+05   5.29088E-22
   3.90000E-01   1.00083E+05   4.12175E-16   3.05852E+02   1.08368E+01  -9.40294E+05   5.39051E-22
   4.50000E-01   1.01200E+05   4.18523E-16   3.07241E+02   5.26070E+00  -1.39713E+04   5.44880E-22
   5.10000E-01   1.00617E+05   4.07995E-16   3.00762E+02   2.24676E+00  -9.27968E+04   5.42616E-22
   5.70000E-01   1.02500E+05   4.13812E-16   2.99834E+02   3.64171E+00  -4.34435E+05   5.52054E-22
   6.30000E-01   9.99500E+04   4.03816E-16   3.01070E+02   1.25018E+01   4.21032E+04   5.36507E-22
   6.90000E-01   9.89000E+04   3.99975E-16   3.00234E+02   8.40298E+00  -8.77990E+05   5.32883E-22
   7.50000E-01   1.01117E+05   4.10170E-16   3.01987E+02   1.13021E+01  -9.62179E+05   5.43294E-22
   8.10000E-01   1.00700E+05   4.04516E-16   2.96599E+02   1.18607E+01   1.84188E+05   5.45539E-22
   8.70000E-01   9.74667E+04   3.89858E-16   2.97845E+02   1.20084E+00  -1.04634E+05   5.23571E-22
   9.30000E-01   1.00533E+05   4.09380E-16   3.01470E+02   2.80196E+00   3.06343E+04   5.43178E-22
   9.90000E-01   9.59750E+04   3.89366E-16   3.00997E+02   1.27186E+01   1.18110E+06   5.17436E-22
