   3.00000E-02   9.72167E+04   3.94726E-16   3.00628E+02   1.56403E+01  -1.46136E+06   5.25202E-22
   9.00000E-02   9.88667E+04   3.96499E-16   2.97802E+02   4.05205E+00  -2.55791E+05   5.32568E-22
   1.50000E-01   1.01833E+05   4.12751E-16   3.01657E+02   5.12417E+00  -3.94299E+04   5.47311E-22
   2.10000E-01   9.93500E+04   4.06146E-16   3.03122E+02   7.36313E+00   5.21214E+05   5.35950E-22
   2.70000E-01   9.85167E+04   3.94080E-16   2.96092E+02   7.24134E+00  -2.69573E+05   5.32376E-22
   3.30000E-01   1.00900E+05   4.07999E-16   3.02669E+02   2.38928E+00   1.89092E+05   5.39201E-22
   3.90000E-01   9.88000E+04   4.04528E-16   3.06135E+02   5.02863E+00   4.82462E+05   5.28561E-22
   4.50000E-01   1.01267E+05   4.16439E-16   3.05879E+02   5.84459E+00   6.07562E+05   5.44580E-22
   5.10000E-01   9.89000E+04   4.01800E-16   3.02175E+02   1.28452E+01  -1.17516E+06   5.31877E-22
   5.70000E-01   1.01367E+05   4.04969E-16   2.96680E+02   1.03768E+01   4.91517E+05   5.46000E-22
   6.30000E-01   9.90667E+04   4.04719E-16   3.03927E+02   5.13284E+00  -4.03375E+05   5.32654E-22
   6.90000E-01   1.01100E+05   4.10417E-16   3.00736E+02   4.47678E+00  -2.77592E+05   5.45883E-22
   7.50000E-01   1.01183E+05   4.04859E-16   2.98483E+02   6.04218E+00   3.90878E+05   5.42556E-22
   8.10000E-01   1.01217E+05   4.10588E-16   3.00263E+02   3.20306E+00   2.59742E+05   5.46971E-22
   8.70000E-01   1.02633E+05   4.05306E-16   2.93031E+02   1.68730E+00   3.63666E+04   5.53261E-22
   9.30000E-01   1.00767E+05   3.97212E-16   2.94887E+02   8.07863E+00   7.77724E+05   5.38799E-22
   9.90000E-01   9.55250E+04   3.78807E-16   2.95972E+02   6.83891E+00   4.78210E+05   5.11950E-22
