   3.00000E-02   9.66000E+04   3.89276E-16   3.01190E+02   8.06460E+00  -6.02187E+05   5.16983E-22
   9.00000E-02   9.85500E+04   3.97795E-16   3.00072E+02   7.20749E+00   1.32993E+04   5.30266E-22
   1.50000E-01   1.01433E+05   4.08410E-16   3.00110E+02   4.11150E+00  -7.36060E+04   5.44348E-22
   2.10000E-01   9.77167E+04   3.96529E-16   3.01367E+02   6.56085E+00  -7.23586E+05   5.26307E-22
   2.70000E-01   9.99667E+04   4.05905E-16   3.01193E+02   3.16306E+00  -2.76065E+05   5.39062E-22
   3.30000E-01   1.02800E+05   4.14837E-16   3.00733E+02   1.16453E+01  -1.14287E+06   5.51767E-22
   3.90000E-01   1.00250E+05   4.04088E-16   2.99797E+02   6.21645E+00  -6.18837E+05   5.39149E-22
   4.50000E-01   9.94500E+04   3.96932E-16   2.98234E+02   6.53795E+00  -2.97192E+05   5.32376E-22
   5.10000E-01   9.94833E+04   4.00192E-16   2.98508E+02   6.81691E+00  -6.77640E+03   5.36256E-22
   5.70000E-01   1.00667E+05   4.06050E-16   3.00287E+02   3.34347E+00  -4.25542E+05   5.40883E-22
   6.30000E-01   9.99167E+04   4.02977E-16   2.99338E+02   9.45311E+00  -8.13528E+05   5.38492E-22
   6.90000E-01   1.01550E+05   4.11033E-16   3.02685E+02   1.46405E+00   1.05876E+05   5.43183E-22
   7.50000E-01   1.00117E+05   3.99588E-16   2.97979E+02   1.31777E+01   1.23441E+06   5.36397E-22
   8.10000E-01   1.01033E+05   4.05771E-16   2.98324E+02   7.04591E+00  -6.49928E+05   5.44068E-22
   8.70000E-01   1.01683E+05   4.10974E-16   3.01084E+02   8.51597E+00   7.88632E+05   5.45992E-22
   9.30000E-01   1.01450E+05   4.11779E-16   3.01222E+02   9.74466E+00  -4.19515E+05   5.46810E-22
   9.90000E-01   9.60000E+04   3.81329E-16   2.97233E+02   1.98910E+01   1.98895E+06   5.13171E-22
