   3.00000E-02   9.88667E+04   3.91596E-16   2.95622E+02   6.67928E+00  -2.52295E+04   5.29861E-22
   9.00000E-02   1.00017E+05   3.99824E-16   2.96357E+02   9.47216E+00   7.44280E+05   5.39653E-22
   1.50000E-01   9.84500E+04   3.93805E-16   2.97955E+02   7.46463E+00   5.81329E+05   5.28678E-22
   2.10000E-01   1.02117E+05   4.13852E-16   3.02743E+02   8.87990E+00   8.49820E+05   5.46803E-22
   2.70000E-01   9.91167E+04   3.99182E-16   2.98801E+02   2.16362E+00   8.01854E+04   5.34378E-22
   3.30000E-01   9.93000E+04   4.04328E-16   3.01278E+02   6.25459E+00   3.26752E+05   5.36817E-22
   3.90000E-01   1.00217E+05   4.05051E-16   3.02781E+02   4.08161E+00  -3.58753E+05   5.35108E-22
   4.50000E-01   1.00433E+05   4.12166E-16   3.05350E+02   7.81620E+00  -6.56886E+05   5.39925E-22
   5.10000E-01   1.00767E+05   4.02228E-16   2.96232E+02   7.72601E+00  -8.10284E+05   5.43127E-22
   5.70000E-01   9.87167E+04   4.01741E-16   3.03515E+02   8.47435E+00   5.12967E+05   5.29450E-22
   6.30000E-01   1.00000E+05   3.92284E-16   2.92263E+02   9.47650E+00   9.75288E+03   5.36893E-22
   6.90000E-01   1.01217E+05   4.13947E-16   3.04072E+02   1.78913E+00   1.74319E+05   5.44539E-22
   7.50000E-01   1.00200E+05   4.07772E-16   3.02353E+02   3.82875E+00  -3.37073E+04   5.39464E-22
   8.10000E-01   9.92167E+04   3.95514E-16   2.95686E+02   4.93276E+00   4.83074E+05   5.35045E-22
   8.70000E-01   9.97833E+04   4.02071E-16   2.98449E+02   1.11242E+01   9.51720E+05   5.38881E-22
   9.30000E-01   9.94167E+04   4.09354E-16   3.05830E+02   1.33592E+00   3.31835E+04   5.35401E-22
   9.90000E-01   1.03250E+05   4.18283E-16   3.01391E+02   7.41619E+00   6.75055E+05   5.55135E-22
