   3.00000E-02   9.94667E+04   3.90960E-16   2.92057E+02   5.53317E+00  -6.05659E+05   5.35457E-22
   9.00000E-02   9.88500E+04   3.98455E-16   3.00271E+02   3.44428E+00   1.34479E+05   5.30793E-22
   1.50000E-01   9.93500E+04   3.95615E-16   2.95955E+02   5.05044E+00  -9.47988E+04   5.34696E-22
   2.10000E-01   9.85500E+04   3.95228E-16   2.97933E+02   4.75830E+00  -3.15952E+05   5.30626E-22
   2.70000E-01   9.72667E+04   3.93724E-16   3.01529E+02   5.13797E+00   3.51751E+05   5.22304E-22
   3.30000E-01   1.02967E+05   4.18312E-16   3.01418E+02   3.66911E+00   1.29875E+05   5.55125E-22
   3.90000E-01   9.95667E+04   4.05634E-16   3.01884E+02   1.00974E+01  -1.07739E+06   5.37470E-22
   4.50000E-01   9.88500E+04   3.97104E-16   2.98707E+02   2.16038E+00  -2.49400E+05   5.31763E-22
   5.10000E-01   1.01350E+05   4.15848E-16   3.04949E+02   8.00417E+00  -6.90545E+05   5.45466E-22
   5.70000E-01   1.00483E+05   4.02662E-16   2.98457E+02   6.08714E+00   2.00581E+05   5.39658E-22
   6.30000E-01   9.93500E+04   4.07102E-16   3.05721E+02   6.00206E+00  -2.34016E+04   5.32645E-22
   6.90000E-01   1.03033E+05   4.19322E-16   3.02427E+02   2.95104E+00  -2.78914E+05   5.54609E-22
   7.50000E-01   1.00617E+05   4.22040E-16   3.11385E+02   6.43484E+00   6.43606E+05   5.42146E-22
   8.10000E-01   9.96167E+04   3.93476E-16   2.92959E+02   5.40432E+00   5.13433E+05   5.37244E-22
   8.70000E-01   1.00400E+05   4.07954E-16   3.00895E+02   2.16555E+00   1.21284E+05   5.42320E-22
   9.30000E-01   1.00717E+05   4.00816E-16   2.96104E+02   4.08454E+00  -1.82747E+05   5.41452E-22
   9.90000E-01   9.93500E+04   3.93094E-16   2.94543E+02   7.76242E+00   5.56586E+05   5.33836E-22
