   3.00000E-02   9.82500E+04   3.94417E-16   2.97709E+02   7.18307E+00  -6.06004E+05   5.29935E-22
   9.00000E-02   9.99833E+04   3.92626E-16   2.92949E+02   3.11259E+00   1.75570E+05   5.36102E-22
   1.50000E-01   9.94333E+04   4.03219E-16   3.01588E+02   4.12562E+00   2.82424E+05   5.34795E-22
   2.10000E-01   9.87667E+04   3.92451E-16   2.95332E+02   1.37083E+01  -1.02707E+06   5.31540E-22
   2.70000E-01   9.99833E+04   4.03770E-16   3.00834E+02   1.33545E+01  -6.48446E+05   5.36867E-22
   3.30000E-01   1.00933E+05   4.11647E-16   3.02873E+02   5.15772E+00  -3.68960E+05   5.43657E-22
   3.90000E-01   9.95500E+04   4.00725E-16   3.00280E+02   1.15384E+00   5.26568E+04   5.33801E-22
   4.50000E-01   9.95500E+04   4.01254E-16   3.01329E+02   5.00824E+00   4.14208E+05   5.32644E-22
   5.10000E-01   9.97333E+04   4.06427E-16   3.01569E+02   3.75778E+00  -5.56714E+04   5.39083E-22
   5.70000E-01   1.01450E+05   4.14385E-16   3.02592E+02   4.21652E+00   5.56196E+04   5.47781E-22
   6.30000E-01   1.00467E+05   4.12883E-16   3.05879E+02   6.40320E+00   6.23505E+05   5.39930E-22
   6.90000E-01   1.00050E+05   4.03260E-16   3.00419E+02   4.11840E+00  -3.84650E+05   5.36931E-22
   7.50000E-01   1.01900E+05   4.15706E-16   3.02336E+02   2.23403E+00  -2.76785E+03   5.49992E-22
   8.10000E-01   1.00800E+05   4.07080E-16   2.99042E+02   5.93653E+00  -3.80952E+05   5.44512E-22
   8.70000E-01   9.95667E+04   3.97223E-16   2.95108E+02   3.92785E+00  -2.05133E+05   5.38410E-22
   9.30000E-01   1.00450E+05   4.06425E-16   3.00612E+02   7.39556E+00  -4.57294E+04   5.40797E-22
   9.90000E-01   9.87000E+04   3.95401E-16   2.97260E+02   1.11286E+01   3.60995E+05   5.32062E-22
