   3.00000E-02   9.94167E+04   4.08043E-16   3.04858E+02   1.32640E+01   3.22824E+05   5.35388E-22
   9.00000E-02   1.01433E+05   4.07578E-16   2.98455E+02   3.91500E+00   4.00583E+05   5.46249E-22
   1.50000E-01   1.00550E+05   4.15508E-16   3.06755E+02   1.72540E+00  -2.81151E+05   5.41810E-22
   2.10000E-01   1.00500E+05   4.08021E-16   3.01156E+02   2.23902E+00  -2.29741E+05   5.41940E-22
   2.70000E-01   9.74833E+04   3.88223E-16   2.95820E+02   6.61902E+00  -6.96833E+05   5.24945E-22
   3.30000E-01   1.00400E+05   4.08172E-16   3.01518E+02   1.37166E+01   8.86330E+05   5.41490E-22
   3.90000E-01   1.00117E+05   4.00263E-16   2.97805E+02   3.26825E+00  -1.70661E+05   5.37618E-22
   4.50000E-01   1.01550E+05   4.11806E-16   3.01911E+02   2.99674E+00  -2.63168E+05   5.45600E-22
   5.10000E-01   1.00633E+05   4.08910E-16   3.02908E+02   4.24599E+00   1.77834E+05   5.39978E-22
   5.70000E-01   9.84667E+04   3.96473E-16   2.98789E+02   1.99526E+00  -4.93195E+04   5.30773E-22
   6.30000E-01   1.00383E+05   4.00999E-16   2.97288E+02   1.04297E+01   9.21871E+05   5.39544E-22
   6.90000E-01   9.85333E+04   3.90280E-16   2.95394E+02   4.17192E+00  -3.05996E+05   5.28487E-22
   7.50000E-01   1.00783E+05   4.09573E-16   3.01151E+02   3.41485E+00   3.27937E+05   5.44011E-22
   8.10000E-01   1.00217E+05   4.13288E-16   3.07242E+02   5.15062E+00   1.64377E+05   5.38061E-22
   8.70000E-01   1.00250E+05   3.97770E-16   2.94904E+02   6.82321E+00   6.09447E+05   5.39524E-22
   9.30000E-01   1.01483E+05   4.07448E-16   2.99161E+02   7.11945E+00  -4.48799E+05   5.44787E-22
   9.90000E-01   9.67000E+04   3.88205E-16   2.98616E+02   1.68935E+01   1.71269E+06   5.20005E-22
