   3.00000E-02   9.94333E+04   3.92504E-16   2.92877E+02   1.01309E+01  -9.40602E+05   5.36067E-22
   9.00000E-02   1.00517E+05   4.08662E-16   3.03794E+02   5.09584E+00   2.91938E+05   5.38078E-22
   1.50000E-01   9.87000E+04   4.12886E-16   3.11000E+02   8.66694E+00  -5.65701E+05   5.31043E-22
   2.10000E-01   1.02383E+05   4.13267E-16   3.00032E+02   3.03963E+00   2.44126E+05   5.50963E-22
   2.70000E-01   9.99333E+04   4.03726E-16   3.00661E+02   2.62689E+00   4.36875E+04   5.37117E-22
   3.30000E-01   9.93333E+04   4.00800E-16   2.99864E+02   2.61930E+00  -2.49444E+05   5.34643E-22
   3.90000E-01   9.83000E+04   3.98884E-16   3.02704E+02   7.55323E+00  -6.64737E+04   5.27095E-22
   4.50000E-01   9.83167E+04   3.98474E-16   3.00996E+02   4.65647E+00  -9.46313E+04   5.29541E-22
   5.10000E-01   1.01383E+05   4.15116E-16   3.03572E+02   3.79628E+00  -2.67774E+03   5.46975E-22
   5.70000E-01   1.01967E+05   4.09144E-16   2.98341E+02   1.13302E+01  -4.50985E+05   5.48559E-22
   6.30000E-01   9.91000E+04   4.05369E-16   3.03879E+02   7.60980E+00  -2.92659E+05   5.33592E-22
   6.90000E-01   9.94500E+04   3.93857E-16   2.96530E+02   4.14895E+00   4.16097E+05   5.31289E-22
   7.50000E-01   1.01067E+05   4.11504E-16   3.04809E+02   3.60899E+00   1.19424E+05   5.40015E-22
   8.10000E-01   1.00300E+05   3.98794E-16   2.94157E+02   4.04210E+00  -4.49403E+05   5.42288E-22
   8.70000E-01   1.00817E+05   4.02490E-16   2.95816E+02   4.53399E+00  -1.51762E+05   5.44244E-22
   9.30000E-01   1.02083E+05   4.12585E-16   3.00661E+02   5.80572E+00   4.11115E+05   5.48903E-22
   9.90000E-01   9.53750E+04   3.71424E-16   2.90119E+02   7.07349E+00   4.52834E+05   5.12098E-22
