   3.00000E-02   1.00633E+05   4.09115E-16   3.00645E+02   5.41472E+00  -3.34240E+05   5.44316E-22
   9.00000E-02   1.00000E+05   4.04549E-16   3.01309E+02   1.63783E+00  -8.88123E+03   5.37056E-22
   1.50000E-01   9.93333E+04   4.09218E-16   3.05351E+02   2.55012E+00  -5.04965E+04   5.36062E-22
   2.10000E-01   1.00683E+05   4.12026E-16   3.04948E+02   4.92276E+00  -2.08134E+05   5.40454E-22
   2.70000E-01   9.90667E+04   3.90947E-16   2.93516E+02   3.94163E+00   2.87334E+04   5.32779E-22
   3.30000E-01   1.02317E+05   4.08378E-16   2.95979E+02   5.86453E+00   4.68663E+05   5.51902E-22
   3.90000E-01   9.86500E+04   4.04104E-16   3.04903E+02   4.28008E+00  -3.42404E+05   5.30142E-22
   4.50000E-01   1.03283E+05   4.12845E-16   2.95456E+02   1.40928E+00  -1.64643E+05   5.58925E-22
   5.10000E-01   9.97833E+04   4.13436E-16   3.08355E+02   7.46855E+00  -6.93430E+05   5.36312E-22
   5.70000E-01   9.93500E+04   3.97082E-16   2.96101E+02   5.60135E+00   4.00038E+05   5.36415E-22
   6.30000E-01   1.00367E+05   4.02101E-16   2.96531E+02   5.04651E+00   1.77517E+05   5.42407E-22
   6.90000E-01   9.91833E+04   3.97876E-16   2.98640E+02   1.95609E+00   1.21342E+05   5.32917E-22
   7.50000E-01   1.00183E+05   4.05456E-16   3.01374E+02   3.36591E+00   2.94736E+05   5.38144E-22
   8.10000E-01   9.79500E+04   4.00378E-16   3.03265E+02   4.27852E+00   2.19881E+05   5.28091E-22
   8.70000E-01   9.97833E+04   4.05068E-16   3.00532E+02   7.76076E+00   7.21573E+03   5.39134E-22
   9.30000E-01   9.95333E+04   3.93143E-16   2.94076E+02   2.48337E+00  -1.09469E+03   5.34750E-22
   9.90000E-01   9.98500E+04   4.04092E-16   3.00636E+02   1.10344E+01   1.01328E+06   5.37650E-22
