   3.00000E-02   9.70000E+04   3.84326E-16   2.94112E+02   7.96161E+00   8.95111E+04   5.22693E-22
   9.00000E-02   1.00550E+05   4.09401E-16   3.02375E+02   3.16027E+00   4.89199E+05   5.41581E-22
   1.50000E-01   1.00050E+05   4.09079E-16   3.04175E+02   8.60941E+00   9.05886E+05   5.37951E-22
   2.10000E-01   1.01600E+05   4.11357E-16   3.00897E+02   5.31440E+00  -1.66665E+05   5.46842E-22
   2.70000E-01   1.00583E+05   4.10592E-16   3.02670E+02   5.23078E+00  -1.52158E+05   5.42627E-22
   3.30000E-01   1.01183E+05   4.02248E-16   2.94228E+02   5.11410E+00   4.70279E+05   5.46853E-22
   3.90000E-01   1.01800E+05   4.05965E-16   2.96621E+02   4.27333E+00   1.44686E+04   5.47452E-22
   4.50000E-01   9.89167E+04   3.99819E-16   3.00199E+02   5.95261E+00   3.92976E+05   5.32738E-22
   5.10000E-01   9.97667E+04   4.04327E-16   3.01305E+02   7.17045E+00  -1.79457E+05   5.36767E-22
   5.70000E-01   9.90000E+04   4.06814E-16   3.03774E+02   9.12774E+00  -9.21147E+05   5.35680E-22
   6.30000E-01   1.01383E+05   4.16085E-16   3.05637E+02   9.65684E+00   8.60962E+05   5.44547E-22
   6.90000E-01   9.81167E+04   3.85027E-16   2.92444E+02   3.44675E+00   1.74075E+05   5.26633E-22
   7.50000E-01   9.97333E+04   3.98671E-16   2.97145E+02   5.25025E+00  -3.82506E+05   5.36669E-22
   8.10000E-01   1.01417E+05   4.16227E-16   3.05067E+02   6.38997E+00  -5.63473E+05   5.45752E-22
   8.70000E-01   1.00117E+05   3.97793E-16   2.94568E+02   5.47139E+00  -8.55320E+04   5.40170E-22
   9.30000E-01   9.93500E+04   4.07314E-16   3.05658E+02   4.81176E+00  -2.33353E+05   5.33032E-22
   9.90000E-01   9.91500E+04   3.96083E-16   2.98753E+02   1.77907E+01   1.63796E+06   5.30315E-22
