   3.00000E-02   9.53500E+04   3.78335E-16   2.96207E+02   6.72770E+00  -2.61511E+05   5.10906E-22
   9.00000E-02   9.81500E+04   4.10752E-16   3.10892E+02   1.15282E+01  -7.77051E+05   5.28482E-22
   1.50000E-01   9.98833E+04   3.98730E-16   2.95460E+02   7.35206E+00   8.90263E+04   5.39809E-22
   2.10000E-01   1.01517E+05   4.19131E-16   3.08211E+02   6.65057E+00   7.53244E+05   5.43952E-22
   2.70000E-01   1.01333E+05   4.08417E-16   3.01011E+02   2.41345E+00  -6.77884E+04   5.42728E-22
   3.30000E-01   1.02800E+05   4.12949E-16   2.98450E+02   4.26855E+00   6.33470E+04   5.53457E-22
   3.90000E-01   9.87000E+04   3.95998E-16   2.98855E+02   4.36616E+00   3.81663E+05   5.30021E-22
   4.50000E-01   1.01100E+05   4.10309E-16   3.01508E+02   4.54767E+00   5.71647E+04   5.44344E-22
   5.10000E-01   1.01700E+05   4.19753E-16   3.06251E+02   5.65256E+00  -1.29152E+05   5.48248E-22
   5.70000E-01   9.95333E+04   4.00595E-16   2.98681E+02   3.28932E+00  -1.63312E+05   5.36485E-22
   6.30000E-01   9.84500E+04   3.96818E-16   2.99507E+02   5.73278E+00  -5.51537E+05   5.29962E-22
   6.90000E-01   1.00633E+05   4.09453E-16   3.01218E+02   4.27827E+00   3.78387E+05   5.43730E-22
   7.50000E-01   1.01167E+05   4.07935E-16   2.99858E+02   4.24980E+00   7.05348E+04   5.44170E-22
   8.10000E-01   1.01250E+05   4.05714E-16   2.98974E+02   7.00839E+00   1.59201E+05   5.42809E-22
   8.70000E-01   1.01183E+05   3.92534E-16   2.88106E+02   6.61013E+00   6.67285E+05   5.44986E-22
   9.30000E-01   9.96667E+04   4.02459E-16   3.00175E+02   3.58308E+00   1.12536E+05   5.36298E-22
   9.90000E-01   9.63750E+04   3.85020E-16   2.97545E+02   1.55634E+01   1.41251E+06   5.17596E-22
