   3.00000E-02   9.88167E+04   3.98555E-16   2.99520E+02   1.32076E+01  -1.13145E+06   5.32258E-22
   9.00000E-02   1.03450E+05   4.18804E-16   2.99699E+02   4.26259E+00   2.96095E+05   5.58966E-22
   1.50000E-01   9.96833E+04   4.07520E-16   3.02832E+02   5.30444E-01   6.03507E+04   5.38279E-22
   2.10000E-01   1.01367E+05   4.11738E-16   3.01449E+02   1.70356E+00  -4.96813E+03   5.46345E-22
   2.70000E-01   1.00000E+05   3.96720E-16   2.95272E+02   4.65838E+00   3.89159E+05   5.37430E-22
   3.30000E-01   9.91000E+04   4.05990E-16   3.04491E+02   1.11636E+01   5.50254E+05   5.33336E-22
   3.90000E-01   9.77500E+04   3.85792E-16   2.94242E+02   2.14808E+00   2.18807E+05   5.24455E-22
   4.50000E-01   1.01867E+05   4.14076E-16   3.02877E+02   9.03104E+00  -7.07148E+05   5.46857E-22
   5.10000E-01   1.00950E+05   4.11292E-16   3.02438E+02   4.49700E+00  -1.99762E+05   5.43968E-22
   5.70000E-01   9.85500E+04   3.92305E-16   2.95062E+02   2.56613E+00  -1.20571E+05   5.31828E-22
   6.30000E-01   1.00117E+05   4.09414E-16   3.03936E+02   2.40773E+00   3.00863E+04   5.38817E-22
   6.90000E-01   9.78333E+04   3.94731E-16   3.00195E+02   2.31458E+00  -2.82509E+05   5.25966E-22
   7.50000E-01   1.01083E+05   4.07382E-16   2.99153E+02   5.24530E+00  -4.59356E+05   5.44715E-22
   8.10000E-01   1.01883E+05   4.14349E-16   3.02958E+02   9.75272E+00  -4.66495E+05   5.47071E-22
   8.70000E-01   1.01000E+05   4.06131E-16   2.98698E+02   4.81161E+00  -3.41039E+05   5.43867E-22
   9.30000E-01   9.80000E+04   3.88555E-16   2.95070E+02   8.26962E-01   1.16683E+05   5.26728E-22
   9.90000E-01   9.78250E+04   3.89821E-16   2.96830E+02   1.41159E+01   1.29106E+06   5.25313E-22
