   3.00000E-02   9.89167E+04   4.03004E-16   3.02390E+02   5.59003E+00  -7.10327E+04   5.33091E-22
   9.00000E-02   9.96833E+04   4.08450E-16   3.04682E+02   5.36633E+00   2.22066E+04   5.36231E-22
   1.50000E-01   1.00683E+05   3.93570E-16   2.90669E+02   8.47516E+00  -5.90085E+05   5.41606E-22
   2.10000E-01   1.00983E+05   4.19396E-16   3.08901E+02   3.66049E+00   2.57754E+05   5.43082E-22
   2.70000E-01   9.91833E+04   4.03015E-16   3.01636E+02   7.64532E+00  -1.98091E+05   5.34438E-22
   3.30000E-01   9.98000E+04   3.96960E-16   2.96641E+02   1.18908E+00  -6.15980E+04   5.35274E-22
   3.90000E-01   1.01517E+05   4.08776E-16   2.97526E+02   4.22800E+00   3.00408E+04   5.49566E-22
   4.50000E-01   1.00183E+05   4.02849E-16   2.98780E+02   8.17945E+00  -3.17547E+05   5.39325E-22
   5.10000E-01   1.00550E+05   4.08980E-16   3.03393E+02   1.41134E+00  -1.32929E+05   5.39209E-22
   5.70000E-01   9.77500E+04   3.97531E-16   3.02083E+02   5.26364E+00   3.12096E+05   5.26387E-22
   6.30000E-01   9.91667E+04   4.02610E-16   3.01593E+02   4.60691E+00  -4.47935E+05   5.33979E-22
   6.90000E-01   1.01500E+05   4.04852E-16   2.97687E+02   6.64133E+00  -1.10613E+05   5.43996E-22
   7.50000E-01   1.01617E+05   4.09290E-16   2.98978E+02   1.39015E+00  -6.02691E+04   5.47587E-22
   8.10000E-01   9.99667E+04   3.98229E-16   2.97314E+02   4.17205E+00  -1.62252E+05   5.35768E-22
   8.70000E-01   9.94833E+04   4.01216E-16   2.99419E+02   3.94372E+00  -1.18838E+05   5.35993E-22
   9.30000E-01   1.00350E+05   4.03536E-16   2.99093E+02   2.04844E+00   1.22691E+05   5.39679E-22
   9.90000E-01   9.80000E+04   3.89764E-16   2.97155E+02   6.99695E+00   8.59529E+05   5.24661E-22
