   3.00000E-02   9.84833E+04   3.89296E-16   2.94390E+02   1.36359E+01  -1.24803E+06   5.28952E-22
   9.00000E-02   9.97333E+04   4.10520E-16   3.04644E+02   6.44044E+00  -5.60507E+05   5.39016E-22
   1.50000E-01   9.88833E+04   4.12684E-16   3.10721E+02   3.40283E+00   3.10948E+05   5.31259E-22
   2.10000E-01   9.92500E+04   3.93712E-16   2.95156E+02   2.82802E+00  -2.82589E+05   5.33565E-22
   2.70000E-01   9.78167E+04   3.96979E-16   3.01197E+02   7.11283E+00   7.38195E+05   5.27202E-22
   3.30000E-01   9.95000E+04   3.93367E-16   2.92955E+02   7.76718E+00  -7.42838E+05   5.37103E-22
   3.90000E-01   1.01600E+05   4.08536E-16   2.98767E+02   9.18875E-01   2.64021E+04   5.46963E-22
   4.50000E-01   1.00800E+05   4.07222E-16   3.02548E+02   1.25552E+01  -9.94830E+05   5.38390E-22
   5.10000E-01   1.00583E+05   4.09573E-16   3.03636E+02   3.86545E+00   6.27454E+04   5.39558E-22
   5.70000E-01   1.01300E+05   4.07359E-16   2.99231E+02   3.65748E+00  -3.76114E+05   5.44541E-22
   6.30000E-01   9.89500E+04   4.03279E-16   3.01708E+02   1.79447E+00   6.84959E+04   5.34661E-22
   6.90000E-01   1.00967E+05   4.14461E-16   3.04277E+02   8.15329E+00   4.39461E+05   5.44847E-22
   7.50000E-01   1.00417E+05   4.02216E-16   2.98427E+02   1.20530E+00  -1.27893E+05   5.39114E-22
   8.10000E-01   1.00500E+05   3.94972E-16   2.90942E+02   7.14116E+00   3.94523E+04   5.43025E-22
   8.70000E-01   1.00167E+05   4.07106E-16   3.03157E+02   5.95878E+00  -4.24004E+04   5.37154E-22
   9.30000E-01   1.02150E+05   4.12153E-16   3.00778E+02   5.85064E+00  -3.87415E+05   5.48115E-22
   9.90000E-01   9.83500E+04   3.89038E-16   2.94633E+02   1.30793E+01   1.31789E+06   5.28166E-22
