   3.00000E-02   9.96833E+04   3.97935E-16   2.97908E+02   1.15170E+01  -9.88792E+05   5.34307E-22
   9.00000E-02   9.96167E+04   3.92125E-16   2.93218E+02   4.58369E+00   4.41208E+05   5.34926E-22
   1.50000E-01   9.88167E+04   3.89117E-16   2.91271E+02   1.30478E+01   4.98423E+05   5.34371E-22
   2.10000E-01   1.00483E+05   4.14323E-16   3.04936E+02   3.41479E+00  -4.70900E+05   5.43490E-22
   2.70000E-01   1.01067E+05   4.14397E-16   3.03089E+02   2.34372E+00  -2.50915E+05   5.46899E-22
   3.30000E-01   9.97667E+04   4.11654E-16   3.07025E+02   3.04084E+00   5.19880E+04   5.36314E-22
   3.90000E-01   9.68000E+04   3.95227E-16   3.02304E+02   4.88097E+00  -1.57079E+05   5.22953E-22
   4.50000E-01   9.95333E+04   4.07124E-16   3.05421E+02   5.25300E+00   2.03995E+05   5.33198E-22
   5.10000E-01   1.01117E+05   4.09535E-16   3.01017E+02   8.35097E+00  -6.87073E+05   5.44201E-22
   5.70000E-01   1.00283E+05   4.02199E-16   2.96932E+02   3.70569E+00   3.89301E+05   5.41807E-22
   6.30000E-01   1.01300E+05   4.15574E-16   3.05469E+02   1.31307E+00  -8.86559E+04   5.44179E-22
   6.90000E-01   1.00600E+05   4.05667E-16   3.01140E+02   1.00745E+01  -1.02272E+06   5.38843E-22
   7.50000E-01   9.83000E+04   3.88379E-16   2.94777E+02   4.48083E+00   2.12802E+05   5.27015E-22
   8.10000E-01   9.99167E+04   3.96464E-16   2.94907E+02   2.64178E+00  -6.06781E+04   5.37748E-22
   8.70000E-01   1.00700E+05   3.97461E-16   2.94535E+02   6.87810E+00   7.72277E+05   5.39781E-22
   9.30000E-01   1.00900E+05   4.12632E-16   3.03741E+02   2.88745E+00  -3.07705E+05   5.43400E-22
   9.90000E-01   1.01675E+05   4.15472E-16   3.02972E+02   3.65035E+00   2.49422E+05   5.48527E-22
