   3.00000E-02   9.97333E+04   3.96338E-16   2.95492E+02   1.41408E+01  -1.20745E+06   5.36513E-22
   9.00000E-02   9.85667E+04   3.96708E-16   2.98010E+02   2.97549E+00  -2.45370E+05   5.32476E-22
   1.50000E-01   1.00317E+05   4.03081E-16   2.98439E+02   7.52765E+00  -5.48603E+05   5.40253E-22
   2.10000E-01   9.88333E+04   3.97406E-16   2.98970E+02   3.55915E+00  -3.50573E+05   5.31700E-22
   2.70000E-01   9.94833E+04   4.05645E-16   3.02181E+02   6.14601E-01   3.63787E+04   5.36956E-22
   3.30000E-01   9.93333E+04   4.04579E-16   3.04958E+02   8.06695E+00   5.04161E+05   5.30669E-22
   3.90000E-01   1.01033E+05   4.14866E-16   3.04784E+02   2.75741E+00  -2.31357E+05   5.44473E-22
   4.50000E-01   9.89500E+04   3.94728E-16   2.97118E+02   1.30411E+01   1.14173E+06   5.31409E-22
   5.10000E-01   1.02283E+05   4.10227E-16   2.96576E+02   4.79887E+00  -3.26627E+05   5.53285E-22
   5.70000E-01   1.02333E+05   4.14619E-16   3.01853E+02   4.24291E+00   1.51820E+05   5.49431E-22
   6.30000E-01   9.83333E+04   3.98693E-16   3.02328E+02   9.10404E+00   8.43912E+05   5.27497E-22
   6.90000E-01   1.00633E+05   4.03392E-16   2.97673E+02   3.44729E+00  -3.32833E+05   5.42061E-22
   7.50000E-01   9.98000E+04   3.98360E-16   2.96588E+02   1.60951E+00   8.77029E+04   5.37257E-22
   8.10000E-01   1.01533E+05   4.03919E-16   2.96015E+02   3.06680E+00  -3.46969E+04   5.45808E-22
   8.70000E-01   1.00583E+05   4.08288E-16   3.02109E+02   2.92357E+00   1.93981E+05   5.40584E-22
   9.30000E-01   1.00467E+05   4.10852E-16   3.03785E+02   6.07318E+00  -4.23384E+05   5.40977E-22
   9.90000E-01   9.66750E+04   3.97004E-16   3.05481E+02   6.25263E+00   4.99027E+05   5.19842E-22
