   3.00000E-02   9.74333E+04   3.90729E-16   2.99022E+02   1.41406E+01  -9.81021E+05   5.22677E-22
   9.00000E-02   9.99500E+04   3.98332E-16   2.96029E+02   1.29307E+01  -1.13850E+06   5.38234E-22
   1.50000E-01   1.00517E+05   4.02655E-16   2.97607E+02   5.32647E+00   1.54798E+05   5.41189E-22
   2.10000E-01   9.86667E+04   3.96953E-16   2.99047E+02   3.36276E+00   3.38058E+05   5.30957E-22
   2.70000E-01   1.01033E+05   4.17359E-16   3.06722E+02   6.16732E+00  -3.82255E+05   5.44283E-22
   3.30000E-01   1.00100E+05   4.05607E-16   3.01799E+02   3.97755E+00   4.81774E+05   5.37586E-22
   3.90000E-01   9.89667E+04   3.97565E-16   3.00048E+02   4.20086E+00   3.76162E+05   5.30002E-22
   4.50000E-01   1.01433E+05   4.09316E-16   3.00099E+02   6.02564E+00  -4.04549E+05   5.45574E-22
   5.10000E-01   9.99667E+04   4.05900E-16   3.01705E+02   5.10711E+00   4.44194E+05   5.38142E-22
   5.70000E-01   1.02967E+05   4.18940E-16   3.01271E+02   9.65269E+00   9.31193E+05   5.56230E-22
   6.30000E-01   9.92500E+04   3.98873E-16   2.99718E+02   7.52625E-01  -4.39887E+04   5.32331E-22
   6.90000E-01   9.90167E+04   3.93148E-16   2.96122E+02   5.92602E-01  -4.93869E+04   5.31062E-22
   7.50000E-01   1.00517E+05   4.05812E-16   3.01362E+02   2.34816E+00  -1.62242E+05   5.38638E-22
   8.10000E-01   1.01933E+05   4.14701E-16   3.02965E+02   2.07511E+00  -1.52147E+04   5.47524E-22
   8.70000E-01   9.87167E+04   3.92764E-16   2.95957E+02   4.80982E+00   2.37056E+05   5.30838E-22
   9.30000E-01   1.00733E+05   4.15616E-16   3.05757E+02   3.30232E+00  -9.77079E+04   5.43722E-22
   9.90000E-01   9.82000E+04   3.93481E-16   2.96924E+02   1.52892E+01   1.63001E+06   5.30076E-22
