   3.00000E-02   9.86167E+04   4.00653E-16   3.03742E+02   1.01841E+01  -8.45662E+05   5.27623E-22
   9.00000E-02   9.85667E+04   4.03131E-16   3.03431E+02   5.71750E+00   1.81097E+05   5.31431E-22
   1.50000E-01   1.00083E+05   4.01234E-16   2.96781E+02   9.37619E+00  -5.09962E+05   5.40782E-22
   2.10000E-01   1.01400E+05   4.06244E-16   2.97876E+02   2.76554E+00   2.36083E+04   5.45522E-22
   2.70000E-01   9.87833E+04   4.00667E-16   3.01226E+02   7.28266E+00  -5.26151E+05   5.32048E-22
   3.30000E-01   1.02817E+05   4.19538E-16   3.02721E+02   6.30269E+00   4.17194E+05   5.54355E-22
   3.90000E-01   1.01550E+05   4.12615E-16   3.00942E+02   8.85354E+00   1.48300E+05   5.48430E-22
   4.50000E-01   9.99500E+04   4.01586E-16   2.98613E+02   2.01439E+00   2.52188E+05   5.37934E-22
   5.10000E-01   9.91667E+04   3.99671E-16   3.00357E+02   7.11549E+00  -6.52133E+05   5.32261E-22
   5.70000E-01   9.89833E+04   3.99169E-16   2.99959E+02   8.69148E+00   2.67515E+05   5.32298E-22
   6.30000E-01   9.87000E+04   3.92078E-16   2.95395E+02   1.05874E+01  -5.17610E+05   5.30920E-22
   6.90000E-01   1.00683E+05   4.05234E-16   3.00187E+02   2.60375E-01  -3.07796E+04   5.39975E-22
   7.50000E-01   9.95167E+04   4.08961E-16   3.05413E+02   8.53693E+00   2.27992E+05   5.35618E-22
   8.10000E-01   9.94833E+04   3.94934E-16   2.95872E+02   2.38890E+00  -2.58913E+05   5.33925E-22
   8.70000E-01   1.02017E+05   4.05922E-16   2.98445E+02   1.23992E+00  -1.85692E+05   5.44050E-22
   9.30000E-01   1.00333E+05   4.07749E-16   3.01215E+02   5.88764E+00   8.47929E+04   5.41473E-22
   9.90000E-01   9.90250E+04   4.01295E-16   3.01947E+02   1.21260E+01   1.09671E+06   5.31610E-22
