   3.00000E-02   9.85667E+04   4.02848E-16   3.04134E+02   1.40576E+01  -7.76499E+04   5.29830E-22
   9.00000E-02   1.01067E+05   4.03249E-16   2.96161E+02   1.22491E+00   1.53945E+05   5.44635E-22
   1.50000E-01   1.01167E+05   4.12984E-16   3.04457E+02   2.24289E+00   1.30538E+05   5.42584E-22
   2.10000E-01   1.00967E+05   4.12006E-16   3.03678E+02   3.02775E+00   3.28764E+05   5.42688E-22
   2.70000E-01   9.87000E+04   3.95837E-16   2.98420E+02   5.33953E+00  -5.46460E+05   5.30578E-22
   3.30000E-01   1.00167E+05   4.04414E-16   3.01867E+02   4.46066E+00  -3.80677E+05   5.35883E-22
   3.90000E-01   9.97833E+04   3.99132E-16   2.96681E+02   3.83882E+00   3.07557E+05   5.38130E-22
   4.50000E-01   9.96500E+04   4.08542E-16   3.04829E+02   2.42863E+00   1.56511E+05   5.36092E-22
   5.10000E-01   9.81500E+04   3.99421E-16   3.02473E+02   1.10390E+01   4.73849E+05   5.28208E-22
   5.70000E-01   1.02233E+05   4.01640E-16   2.93174E+02   4.53495E+00   4.02317E+05   5.47990E-22
   6.30000E-01   1.00833E+05   4.05333E-16   2.98850E+02   5.50047E+00  -5.42890E+04   5.42523E-22
   6.90000E-01   9.82167E+04   3.90571E-16   2.95468E+02   3.47565E+00   2.52063E+05   5.28748E-22
   7.50000E-01   9.98833E+04   4.04959E-16   3.01036E+02   1.95735E+00  -1.72695E+05   5.38088E-22
   8.10000E-01   1.02283E+05   4.13702E-16   3.01397E+02   3.36039E+00   2.42855E+05   5.49045E-22
   8.70000E-01   9.84500E+04   3.92280E-16   2.94642E+02   5.18696E+00  -4.25457E+05   5.32551E-22
   9.30000E-01   1.00917E+05   4.05518E-16   2.98641E+02   1.48268E+00  -5.24220E+04   5.43151E-22
   9.90000E-01   9.84500E+04   4.04893E-16   3.08667E+02   6.39144E+00   2.80509E+05   5.24698E-22
