   3.00000E-02   9.75833E+04   3.90970E-16   2.97887E+02   1.04787E+01  -1.05509E+06   5.24991E-22
   9.00000E-02   1.01500E+05   4.04022E-16   2.96900E+02   3.22851E+00  -4.38075E+05   5.44321E-22
   1.50000E-01   9.91000E+04   3.93776E-16   2.94213E+02   5.19692E+00  -4.78896E+05   5.35363E-22
   2.10000E-01   9.87500E+04   4.03800E-16   3.04789E+02   6.89912E+00  -1.31284E+05   5.29942E-22
   2.70000E-01   1.00183E+05   4.04000E-16   2.99298E+02   6.27458E+00   4.73849E+05   5.39930E-22
   3.30000E-01   1.01400E+05   4.12170E-16   3.02015E+02   7.49617E+00   6.16896E+05   5.45893E-22
   3.90000E-01   9.90500E+04   3.88047E-16   2.91311E+02   4.56169E+00   2.84750E+05   5.32828E-22
   4.50000E-01   1.01650E+05   4.11870E-16   3.01887E+02   4.80379E+00  -2.36131E+05   5.45728E-22
   5.10000E-01   1.00567E+05   4.12306E-16   3.03159E+02   4.66717E+00  -4.83983E+04   5.44013E-22
   5.70000E-01   1.01517E+05   4.16265E-16   3.04006E+02   5.12513E+00  -3.94331E+05   5.47706E-22
   6.30000E-01   1.01850E+05   4.17410E-16   3.02628E+02   6.25009E+00   1.93682E+05   5.51713E-22
   6.90000E-01   9.94333E+04   3.94013E-16   2.96117E+02   5.99070E+00  -3.61713E+05   5.32238E-22
   7.50000E-01   9.87167E+04   3.98772E-16   2.99059E+02   4.68468E+00  -2.13280E+05   5.33369E-22
   8.10000E-01   9.71000E+04   3.96421E-16   3.03633E+02   6.80387E+00  -4.95826E+05   5.22237E-22
   8.70000E-01   1.02683E+05   4.18922E-16   3.03289E+02   8.21528E+00  -6.25048E+05   5.52507E-22
   9.30000E-01   1.00033E+05   4.00037E-16   2.97273E+02   9.20208E+00   4.11304E+05   5.38275E-22
   9.90000E-01   9.83250E+04   4.02216E-16   3.02770E+02   1.42013E+01   1.12825E+06   5.31382E-22
