   3.00000E-02   9.86833E+04   3.85040E-16   2.90478E+02   7.38140E+00  -6.38005E+05   5.30216E-22
   9.00000E-02   9.91500E+04   3.98973E-16   2.99092E+02   2.24715E+00  -2.08516E+05   5.33579E-22
   1.50000E-01   1.00900E+05   4.05114E-16   2.98174E+02   3.20449E+00  -3.02458E+05   5.43460E-22
   2.10000E-01   1.00267E+05   4.10942E-16   3.05784E+02   1.26592E+01  -1.12622E+06   5.37558E-22
   2.70000E-01   9.79667E+04   3.92050E-16   2.97871E+02   1.08761E+01  -6.23144E+05   5.26470E-22
   3.30000E-01   1.00600E+05   4.10636E-16   3.04197E+02   8.87379E+00  -3.73465E+05   5.39960E-22
   3.90000E-01   1.00083E+05   4.02587E-16   2.98702E+02   5.75313E+00   2.50364E+05   5.39116E-22
   4.50000E-01   9.81500E+04   3.96658E-16   3.00459E+02   3.44807E+00   1.12435E+05   5.28070E-22
   5.10000E-01   1.01867E+05   4.16580E-16   3.03213E+02   4.53617E+00  -3.82246E+04   5.49555E-22
   5.70000E-01   9.97000E+04   4.03275E-16   3.00973E+02   7.37114E-01  -2.37466E+04   5.35961E-22
   6.30000E-01   1.00533E+05   3.99044E-16   2.95458E+02   3.65297E+00  -1.06881E+05   5.40238E-22
   6.90000E-01   1.00433E+05   4.15496E-16   3.07161E+02   6.51984E+00   6.67835E+05   5.41079E-22
   7.50000E-01   1.02833E+05   4.19879E-16   3.03431E+02   1.78737E+00  -2.67408E+05   5.53508E-22
   8.10000E-01   1.00567E+05   4.05216E-16   2.98650E+02   6.57166E-01  -2.87118E+02   5.42729E-22
   8.70000E-01   9.95000E+04   3.97297E-16   2.97511E+02   6.07397E+00  -5.09096E+05   5.34162E-22
   9.30000E-01   9.92500E+04   4.03904E-16   3.01824E+02   5.17566E+00  -1.56606E+05   5.35284E-22
   9.90000E-01   9.92750E+04   3.96624E-16   2.95573E+02   1.47008E+01   1.41593E+06   5.36752E-22
