   3.00000E-02   9.88333E+04   4.01084E-16   3.01395E+02   8.29632E+00  -8.11377E+05   5.32303E-22
   9.00000E-02   1.00517E+05   4.10679E-16   3.04822E+02   4.73661E+00   4.53924E+05   5.38909E-22
   1.50000E-01   1.02533E+05   4.10603E-16   2.95430E+02   1.02806E+01  -1.01655E+06   5.55940E-22
   2.10000E-01   1.02017E+05   4.09609E-16   2.97994E+02   5.31426E-01  -7.90671E+04   5.49821E-22
   2.70000E-01   9.97000E+04   3.97893E-16   2.96931E+02   1.01413E+00  -1.80955E+04   5.36008E-22
   3.30000E-01   9.89167E+04   3.99707E-16   3.00234E+02   5.79062E+00   5.96638E+05   5.32527E-22
   3.90000E-01   1.00533E+05   4.10004E-16   3.03050E+02   7.79495E+00  -3.29561E+05   5.41171E-22
   4.50000E-01   1.00467E+05   4.09794E-16   3.03754E+02   5.29945E+00   4.42238E+05   5.39639E-22
   5.10000E-01   1.00200E+05   4.05976E-16   3.02012E+02   3.67664E+00  -7.79190E+04   5.37694E-22
   5.70000E-01   1.01000E+05   4.08715E-16   3.00317E+02   3.36467E+00   3.62963E+05   5.44378E-22
   6.30000E-01   1.00117E+05   4.07552E-16   3.03470E+02   3.09436E+00   1.95492E+05   5.37189E-22
   6.90000E-01   9.94500E+04   3.91613E-16   2.94349E+02   5.84757E+00   5.82484E+05   5.32176E-22
   7.50000E-01   1.01700E+05   4.13732E-16   3.01292E+02   4.66085E+00   2.99958E+05   5.49277E-22
   8.10000E-01   9.90667E+04   4.02772E-16   3.01853E+02   1.07678E+00   1.72722E+05   5.33733E-22
   8.70000E-01   1.00283E+05   4.11662E-16   3.03975E+02   2.11495E+00   2.05365E+05   5.41706E-22
   9.30000E-01   9.69333E+04   3.83118E-16   2.94060E+02   5.37388E+00   1.89978E+05   5.21143E-22
   9.90000E-01   9.66000E+04   3.77553E-16   2.90326E+02   8.29809E+00   7.48622E+05   5.20178E-22
