   3.00000E-02   9.70667E+04   3.89306E-16   2.98578E+02   1.53140E+01  -1.28200E+06   5.21545E-22
   9.00000E-02   9.97333E+04   3.95744E-16   2.95424E+02   9.45934E+00   7.28276E+05   5.35832E-22
   1.50000E-01   1.01950E+05   4.10766E-16   2.99480E+02   8.33766E+00   6.51361E+05   5.48640E-22
   2.10000E-01   9.96833E+04   4.02178E-16   2.97819E+02   1.65272E+00   6.73738E+04   5.40165E-22
   2.70000E-01   1.01017E+05   4.11342E-16   3.02440E+02   1.37038E+00   1.85526E+05   5.44031E-22
   3.30000E-01   1.01467E+05   4.12929E-16   3.01647E+02   2.59678E+00  -2.68746E+05   5.47565E-22
   3.90000E-01   1.01850E+05   4.14117E-16   3.00553E+02   3.85937E+00   4.10822E+05   5.51140E-22
   4.50000E-01   9.87000E+04   4.01916E-16   3.02733E+02   7.72344E+00  -2.97232E+05   5.31050E-22
   5.10000E-01   1.00850E+05   4.10610E-16   3.04661E+02   3.09117E+00   5.87956E+04   5.39103E-22
   5.70000E-01   9.93667E+04   3.99918E-16   2.98943E+02   3.16651E+00  -3.32553E+05   5.35110E-22
   6.30000E-01   1.00633E+05   4.03877E-16   2.97814E+02   1.16138E+00  -3.46748E+04   5.42457E-22
   6.90000E-01   9.98000E+04   4.12714E-16   3.08379E+02   2.48570E+00  -1.64212E+05   5.35334E-22
   7.50000E-01   9.89167E+04   3.88539E-16   2.91301E+02   5.31775E+00   6.62466E+04   5.33524E-22
   8.10000E-01   1.01167E+05   4.13275E-16   3.04747E+02   1.38677E+00  -1.19065E+05   5.42451E-22
   8.70000E-01   1.00850E+05   4.08868E-16   3.01739E+02   4.60716E+00   7.85185E+04   5.42016E-22
   9.30000E-01   9.79833E+04   4.04840E-16   3.07923E+02   4.65352E+00   6.60966E+04   5.25897E-22
   9.90000E-01   9.84500E+04   3.77148E-16   2.85272E+02   4.68826E+00   3.80916E+05   5.28825E-22
