   3.00000E-02   1.00250E+05   3.99598E-16   2.95514E+02   8.74071E-01  -4.27093E+04   5.40886E-22
   9.00000E-02   1.00850E+05   4.09583E-16   3.03081E+02   2.15256E+00   2.20815E+05   5.40560E-22
   1.50000E-01   1.01250E+05   4.06444E-16   2.97071E+02   8.72062E+00  -8.08305E+05   5.47267E-22
   2.10000E-01   9.81333E+04   3.86960E-16   2.92854E+02   5.74313E+00   5.47236E+05   5.28537E-22
   2.70000E-01   9.86333E+04   4.04369E-16   3.04613E+02   2.38467E+00  -4.11274E+04   5.30993E-22
   3.30000E-01   1.00833E+05   4.07609E-16   3.01605E+02   6.77689E+00   8.51257E+04   5.40587E-22
   3.90000E-01   9.93500E+04   4.02860E-16   2.99904E+02   4.40942E+00  -1.90623E+05   5.37320E-22
   4.50000E-01   9.86500E+04   3.95217E-16   2.99059E+02   6.77396E+00  -5.79872E+05   5.28613E-22
   5.10000E-01   1.02633E+05   4.13923E-16   2.99363E+02   6.41859E+00   6.00642E+05   5.53072E-22
   5.70000E-01   1.02283E+05   4.19729E-16   3.02607E+02   2.45957E+00  -8.39551E+04   5.54817E-22
   6.30000E-01   9.83500E+04   3.95895E-16   3.00863E+02   4.37064E+00   8.35319E+04   5.26345E-22
   6.90000E-01   9.93000E+04   4.02017E-16   3.00138E+02   7.94794E+00  -7.55994E+05   5.35776E-22
   7.50000E-01   1.00133E+05   4.02171E-16   2.98755E+02   3.82248E+00  -3.50963E+05   5.38463E-22
   8.10000E-01   9.96167E+04   4.05593E-16   3.02880E+02   1.26669E+01   8.59382E+05   5.35648E-22
   8.70000E-01   1.00100E+05   3.99917E-16   2.97951E+02   8.46030E-01  -8.72074E+04   5.36889E-22
   9.30000E-01   1.00100E+05   4.09167E-16   3.03332E+02   6.79925E+00  -6.26791E+05   5.39564E-22
   9.90000E-01   9.93000E+04   3.99213E-16   2.98730E+02   1.12310E+01   6.44990E+05   5.34547E-22
