   3.00000E-02   9.94000E+04   3.96902E-16   2.97341E+02   6.50226E+00  -6.95753E+05   5.33936E-22
   9.00000E-02   9.86167E+04   3.99718E-16   3.02666E+02   3.74028E+00   7.59348E+04   5.28262E-22
   1.50000E-01   1.00733E+05   4.05460E-16   2.99250E+02   7.42782E+00  -6.08607E+05   5.41969E-22
   2.10000E-01   1.00583E+05   4.07570E-16   3.02129E+02   8.73498E+00  -2.92440E+05   5.39598E-22
   2.70000E-01   1.00467E+05   4.04590E-16   2.99977E+02   3.13847E+00  -8.62495E+04   5.39496E-22
   3.30000E-01   1.00983E+05   4.14783E-16   3.05154E+02   1.16436E+01  -7.86013E+05   5.43703E-22
   3.90000E-01   1.00867E+05   4.05072E-16   2.98458E+02   6.44305E+00  -5.31077E+05   5.42887E-22
   4.50000E-01   1.00467E+05   3.98431E-16   2.96059E+02   5.69640E+00  -3.42627E+05   5.38312E-22
   5.10000E-01   9.85833E+04   4.03317E-16   3.02726E+02   4.34098E+00  -4.31936E+05   5.32913E-22
   5.70000E-01   1.00017E+05   4.01094E-16   2.97377E+02   4.89021E+00  -1.34926E+05   5.39508E-22
   6.30000E-01   9.94167E+04   4.07722E-16   3.04609E+02   9.99954E+00  -2.43397E+05   5.35405E-22
   6.90000E-01   1.01050E+05   4.12242E-16   3.03104E+02   4.55269E+00   5.82807E+04   5.44028E-22
   7.50000E-01   1.02050E+05   4.06069E-16   2.95514E+02   2.58011E+00  -2.67925E+05   5.49643E-22
   8.10000E-01   9.96833E+04   4.02704E-16   3.01016E+02   6.42637E+00  -3.88780E+05   5.35126E-22
   8.70000E-01   9.82500E+04   4.00550E-16   3.02872E+02   7.50342E+00  -7.06675E+05   5.29001E-22
   9.30000E-01   1.01433E+05   4.03530E-16   2.96571E+02   2.79834E+00   9.73559E+04   5.44261E-22
   9.90000E-01   9.61000E+04   3.81084E-16   2.94977E+02   3.72732E-01   1.73301E+05   5.16763E-22
