   3.00000E-02   9.91167E+04   4.00644E-16   3.01671E+02   1.22965E+00  -6.88464E+04   5.31233E-22
   9.00000E-02   1.00417E+05   4.10102E-16   3.04056E+02   4.59578E+00  -4.35993E+05   5.39508E-22
   1.50000E-01   1.00767E+05   4.08155E-16   3.00836E+02   9.49016E+00   8.25238E+05   5.42696E-22
   2.10000E-01   1.00117E+05   4.12110E-16   3.06939E+02   8.39974E+00   6.11064E+05   5.37058E-22
   2.70000E-01   9.85500E+04   4.02550E-16   3.03285E+02   2.03733E+00   1.00404E+05   5.30919E-22
   3.30000E-01   1.00267E+05   3.97059E-16   2.93438E+02   5.06940E+00  -5.35559E+05   5.41251E-22
   3.90000E-01   1.01817E+05   4.06106E-16   2.97410E+02   1.40823E+00  -1.68826E+05   5.46191E-22
   4.50000E-01   9.95167E+04   3.99921E-16   2.98864E+02   2.49094E+00  -1.88859E+05   5.35255E-22
   5.10000E-01   9.83667E+04   3.91267E-16   2.94600E+02   6.31783E+00  -2.11437E+05   5.31252E-22
   5.70000E-01   1.00933E+05   4.08774E-16   3.01212E+02   6.60053E+00  -6.60186E+05   5.42839E-22
   6.30000E-01   1.00417E+05   4.04421E-16   3.00037E+02   1.01515E+01   7.27509E+04   5.39162E-22
   6.90000E-01   9.95667E+04   3.99077E-16   2.95874E+02   2.25249E+00   2.59547E+05   5.39522E-22
   7.50000E-01   1.01800E+05   4.14543E-16   3.04155E+02   6.89802E+00  -5.17374E+05   5.45173E-22
   8.10000E-01   1.00567E+05   4.04071E-16   3.00037E+02   7.79569E+00  -1.97693E+05   5.38695E-22
   8.70000E-01   9.83667E+04   4.01423E-16   3.02119E+02   8.37540E-01   1.64958E+05   5.31475E-22
   9.30000E-01   1.00733E+05   4.05067E-16   2.99631E+02   8.58300E-01   5.71146E+04   5.40754E-22
   9.90000E-01   9.80250E+04   3.87621E-16   2.93440E+02   8.93303E+00   7.87795E+05   5.28382E-22
