   3.00000E-02   9.83667E+04   4.04382E-16   3.04111E+02   2.53875E+00   1.50369E+05   5.31887E-22
   9.00000E-02   9.94833E+04   3.98428E-16   2.95628E+02   4.20548E+00  -4.27233E+05   5.39093E-22
   1.50000E-01   1.00467E+05   4.07798E-16   3.00620E+02   2.67194E+00   1.80834E+05   5.42609E-22
   2.10000E-01   1.00817E+05   4.11301E-16   3.02712E+02   1.81797E+00   6.62481E+04   5.43487E-22
   2.70000E-01   1.00917E+05   4.00155E-16   2.94405E+02   6.30323E+00  -3.02140E+05   5.43680E-22
   3.30000E-01   9.93333E+04   4.15127E-16   3.11737E+02   2.58878E+00   4.29499E+02   5.32664E-22
   3.90000E-01   1.00883E+05   4.03037E-16   2.96226E+02   3.41792E+00   2.24911E+05   5.44229E-22
   4.50000E-01   9.90000E+04   3.97591E-16   2.98690E+02   3.25406E+00   5.34232E+04   5.32446E-22
   5.10000E-01   1.02983E+05   4.19258E-16   3.02532E+02   9.44861E+00  -8.71104E+05   5.54332E-22
   5.70000E-01   9.85167E+04   4.03929E-16   3.02784E+02   4.70758E+00  -3.44115E+05   5.33620E-22
   6.30000E-01   1.00200E+05   4.05725E-16   3.00282E+02   4.67952E+00  -2.28794E+05   5.40458E-22
   6.90000E-01   1.02483E+05   4.15801E-16   3.01095E+02   1.24825E+00   1.01188E+05   5.52385E-22
   7.50000E-01   1.00183E+05   4.05656E-16   3.01271E+02   5.35196E+00  -2.61836E+05   5.38593E-22
   8.10000E-01   9.91833E+04   3.92136E-16   2.94866E+02   4.62799E+00   3.22268E+05   5.31952E-22
   8.70000E-01   1.00683E+05   4.04661E-16   2.99634E+02   7.00568E+00  -2.38116E+05   5.40208E-22
   9.30000E-01   9.88167E+04   3.89557E-16   2.93342E+02   3.87488E+00   9.98201E+04   5.31198E-22
   9.90000E-01   9.65250E+04   3.89325E-16   2.97973E+02   8.45697E+00   7.11560E+05   5.22630E-22
