   3.00000E-02   9.93000E+04   4.03331E-16   3.01625E+02   8.44918E+00  -8.23880E+05   5.34877E-22
   9.00000E-02   1.01233E+05   4.02083E-16   2.94624E+02   6.84655E+00   6.13448E+05   5.45893E-22
   1.50000E-01   9.95000E+04   4.03610E-16   3.00122E+02   1.32356E+00   2.18115E+05   5.37927E-22
   2.10000E-01   1.00117E+05   4.03123E-16   2.98275E+02   5.34558E+00   3.50811E+05   5.40605E-22
   2.70000E-01   9.95333E+04   4.06157E-16   3.04297E+02   2.65480E+00   1.23502E+05   5.33897E-22
   3.30000E-01   1.00400E+05   4.06153E-16   3.01504E+02   5.12333E+00  -2.29932E+05   5.38836E-22
   3.90000E-01   1.02150E+05   4.11374E-16   2.99229E+02   3.06855E+00   3.71714E+04   5.49912E-22
   4.50000E-01   9.89667E+04   3.96635E-16   2.99079E+02   7.28082E+00  -2.23970E+05   5.30476E-22
   5.10000E-01   9.95667E+04   3.97351E-16   2.97778E+02   6.15472E+00  -3.11464E+05   5.33754E-22
   5.70000E-01   1.00083E+05   3.99892E-16   2.95209E+02   3.73139E+00  -1.33331E+04   5.41843E-22
   6.30000E-01   9.91500E+04   4.10030E-16   3.07132E+02   5.34486E+00   8.40889E+04   5.34013E-22
   6.90000E-01   1.01333E+05   4.04480E-16   2.97245E+02   1.13441E+00  -5.89358E+04   5.44305E-22
   7.50000E-01   1.00533E+05   4.06762E-16   3.00615E+02   8.54943E+00  -8.59993E+05   5.41239E-22
   8.10000E-01   9.93833E+04   4.07309E-16   3.03422E+02   7.19252E+00   4.10117E+05   5.36954E-22
   8.70000E-01   1.00250E+05   3.98026E-16   2.94677E+02   2.43780E+00   4.80923E+04   5.40287E-22
   9.30000E-01   1.00033E+05   4.05561E-16   3.00869E+02   1.32523E+00  -8.75712E+04   5.39187E-22
   9.90000E-01   9.77000E+04   4.01662E-16   3.06476E+02   1.41517E+01   1.25514E+06   5.24234E-22
