   3.00000E-02   9.63667E+04   3.90370E-16   3.01452E+02   6.07106E+00  -4.26597E+05   5.17986E-22
   9.00000E-02   9.85000E+04   3.87717E-16   2.93076E+02   9.24390E+00   2.73902E+05   5.29169E-22
   1.50000E-01   1.00083E+05   4.08091E-16   3.03221E+02   7.21047E+00  -6.86155E+05   5.38342E-22
   2.10000E-01   1.02267E+05   4.19811E-16   3.05123E+02   4.69106E+00  -2.94338E+05   5.50349E-22
   2.70000E-01   1.01600E+05   4.16158E-16   3.06559E+02   2.63790E+00  -1.32834E+05   5.43005E-22
   3.30000E-01   1.00883E+05   4.07323E-16   3.01505E+02   7.99362E+00  -6.34843E+05   5.40386E-22
   3.90000E-01   1.01633E+05   4.01058E-16   2.92151E+02   6.71179E+00  -5.78645E+05   5.49111E-22
   4.50000E-01   9.78167E+04   3.93167E-16   3.00769E+02   5.97030E+00  -6.00716E+05   5.22883E-22
   5.10000E-01   9.94667E+04   4.00044E-16   2.99090E+02   2.38781E+00   1.62279E+05   5.35016E-22
   5.70000E-01   9.90667E+04   4.00954E-16   3.02011E+02   2.78043E+00   1.77966E+05   5.31046E-22
   6.30000E-01   1.00867E+05   4.10730E-16   3.02550E+02   3.81684E+00  -5.27741E+04   5.43025E-22
   6.90000E-01   1.01267E+05   4.06020E-16   2.97230E+02   6.50153E+00   3.93171E+05   5.46404E-22
   7.50000E-01   1.01833E+05   4.06223E-16   2.96474E+02   7.60953E+00  -6.74094E+05   5.48074E-22
   8.10000E-01   9.88167E+04   4.02376E-16   3.01842E+02   7.79676E+00  -5.52806E+05   5.33228E-22
   8.70000E-01   9.99667E+04   4.01626E-16   2.97887E+02   8.69900E+00  -1.14850E+05   5.39301E-22
   9.30000E-01   1.01367E+05   4.08197E-16   2.99169E+02   2.38110E+00  -9.49112E+04   5.45775E-22
   9.90000E-01   9.73000E+04   3.98595E-16   3.02400E+02   1.28228E+01   1.26063E+06   5.27242E-22
