   3.00000E-02   9.91500E+04   3.98855E-16   3.00084E+02   1.08839E+01  -2.69259E+05   5.31657E-22
   9.00000E-02   1.00867E+05   4.00694E-16   2.95853E+02   8.82357E+00   4.28729E+05   5.41747E-22
   1.50000E-01   9.94000E+04   3.96764E-16   2.96149E+02   5.30388E+00  -3.03678E+05   5.35897E-22
   2.10000E-01   1.01500E+05   4.08453E-16   2.98390E+02   3.66405E+00  -2.74391E+05   5.47542E-22
   2.70000E-01   9.97167E+04   4.02268E-16   3.00024E+02   6.61614E+00  -2.68174E+05   5.36314E-22
   3.30000E-01   9.95833E+04   3.96744E-16   2.96662E+02   8.11526E+00  -5.27482E+05   5.34943E-22
   3.90000E-01   9.88000E+04   4.00108E-16   3.02257E+02   3.17724E+00  -4.29524E+05   5.29494E-22
   4.50000E-01   1.01717E+05   4.14392E-16   3.03204E+02   6.71794E+00   5.57278E+05   5.46685E-22
   5.10000E-01   9.96833E+04   4.06999E-16   3.02244E+02   1.39717E+01   1.19094E+06   5.38636E-22
   5.70000E-01   1.01800E+05   4.09084E-16   2.98401E+02   7.28985E+00  -1.06309E+05   5.48369E-22
   6.30000E-01   9.93167E+04   4.06037E-16   3.01937E+02   3.15971E+00  -1.69790E+05   5.37911E-22
   6.90000E-01   9.65167E+04   3.86428E-16   2.97522E+02   5.46910E+00  -2.24563E+05   5.19529E-22
   7.50000E-01   1.01300E+05   4.13545E-16   3.03726E+02   8.30364E+00   8.05300E+05   5.44629E-22
   8.10000E-01   1.01533E+05   4.08358E-16   3.00326E+02   8.14722E+00   6.75212E+05   5.43886E-22
   8.70000E-01   1.01533E+05   4.15780E-16   3.07015E+02   7.02927E+00  -4.27891E+05   5.41706E-22
   9.30000E-01   9.90000E+04   3.95482E-16   2.96562E+02   2.10134E+00   6.23759E+04   5.33422E-22
   9.90000E-01   9.78750E+04   3.92568E-16   2.98201E+02   4.46808E+00   3.26793E+05   5.26583E-22
