   3.00000E-02   9.77833E+04   3.97153E-16   3.03157E+02   1.25646E+01  -1.00304E+06   5.24023E-22
   9.00000E-02   1.02250E+05   4.11495E-16   2.98786E+02   5.55857E+00   4.76632E+05   5.50889E-22
   1.50000E-01   9.87000E+04   3.90154E-16   2.94092E+02   4.36043E+00   1.50117E+05   5.30657E-22
   2.10000E-01   9.90333E+04   3.93826E-16   2.95783E+02   1.11853E+01   7.96388E+05   5.32588E-22
   2.70000E-01   9.84333E+04   3.92428E-16   2.97109E+02   7.91646E+00  -1.79065E+05   5.28329E-22
   3.30000E-01   1.00033E+05   4.05953E-16   3.02983E+02   1.93634E+00   1.21046E+05   5.35943E-22
   3.90000E-01   1.00100E+05   4.03706E-16   3.00410E+02   4.30057E+00   3.62939E+05   5.37540E-22
   4.50000E-01   1.01333E+05   4.02675E-16   2.95512E+02   3.93692E+00  -1.81990E+05   5.45055E-22
   5.10000E-01   1.01167E+05   4.07116E-16   2.98521E+02   4.10288E+00   3.57508E+05   5.45510E-22
   5.70000E-01   1.00617E+05   4.19267E-16   3.10279E+02   1.05578E+01   1.67100E+05   5.40505E-22
   6.30000E-01   1.00250E+05   4.04799E-16   3.00905E+02   3.86295E+00   2.96188E+05   5.38109E-22
   6.90000E-01   1.02567E+05   4.19772E-16   3.04912E+02   6.82281E+00   7.47940E+05   5.50680E-22
   7.50000E-01   1.00117E+05   4.04218E-16   2.99948E+02   6.53838E+00  -3.86592E+05   5.39051E-22
   8.10000E-01   9.92167E+04   4.06821E-16   3.05957E+02   5.00419E+00  -1.07916E+05   5.31867E-22
   8.70000E-01   1.01167E+05   4.09038E-16   3.01048E+02   1.01114E+01  -9.02156E+05   5.43487E-22
   9.30000E-01   9.87167E+04   3.98871E-16   2.99655E+02   7.27597E+00  -3.88125E+05   5.32440E-22
   9.90000E-01   9.77750E+04   3.87784E-16   2.95105E+02   1.58760E+01   3.14384E+05   5.25621E-22
