   3.00000E-02   9.94667E+04   4.01443E-16   3.00059E+02   7.57051E+00  -6.12968E+05   5.35153E-22
   9.00000E-02   1.01100E+05   4.09185E-16   3.00609E+02   6.17983E+00  -1.30940E+05   5.44475E-22
   1.50000E-01   1.01967E+05   4.13645E-16   3.01666E+02   9.03419E+00  -4.82590E+04   5.48480E-22
   2.10000E-01   1.00500E+05   4.13401E-16   3.05258E+02   1.44614E+01  -1.27410E+06   5.41707E-22
   2.70000E-01   1.02167E+05   4.13678E-16   3.00848E+02   7.25543E+00   5.89673E+05   5.50017E-22
   3.30000E-01   9.85167E+04   3.98162E-16   3.00180E+02   7.53610E+00   4.31323E+05   5.30564E-22
   3.90000E-01   1.00567E+05   4.09804E-16   3.02517E+02   7.26065E+00   6.62931E+05   5.41860E-22
   4.50000E-01   1.00050E+05   3.93356E-16   2.94385E+02   6.54239E+00   6.52467E+05   5.34478E-22
   5.10000E-01   9.91667E+04   4.04493E-16   3.03218E+02   2.75433E+00   6.27303E+04   5.33601E-22
   5.70000E-01   9.92667E+04   3.99277E-16   2.98738E+02   5.97216E+00   4.26025E+05   5.34618E-22
   6.30000E-01   1.00200E+05   4.07690E-16   3.00910E+02   1.90527E+00   3.75889E+04   5.41944E-22
   6.90000E-01   9.99667E+04   4.04139E-16   3.00010E+02   7.07141E+00   6.69984E+05   5.38833E-22
   7.50000E-01   9.86000E+04   4.00674E-16   3.01834E+02   6.64290E+00  -3.55339E+05   5.30986E-22
   8.10000E-01   1.00733E+05   4.08239E-16   3.01760E+02   8.72504E+00   9.81755E+05   5.41143E-22
   8.70000E-01   1.00200E+05   4.03617E-16   3.00253E+02   6.05798E+00  -3.61246E+05   5.37703E-22
   9.30000E-01   9.81500E+04   3.90257E-16   2.95698E+02   9.35133E+00  -3.23713E+05   5.27913E-22
   9.90000E-01   9.90750E+04   3.85562E-16   2.89425E+02   4.91715E+00   1.82226E+05   5.32867E-22
