   3.00000E-02   1.00617E+05   4.09024E-16   3.02974E+02   5.58030E+00  -1.57847E+05   5.40011E-22
   9.00000E-02   9.76667E+04   3.88900E-16   2.94596E+02   5.80958E-01  -8.24954E+04   5.28045E-22
   1.50000E-01   1.01217E+05   4.17180E-16   3.05866E+02   9.08526E+00   5.06146E+05   5.45573E-22
   2.10000E-01   9.98833E+04   4.06779E-16   3.01837E+02   6.20254E+00  -4.17923E+05   5.39071E-22
   2.70000E-01   1.01517E+05   4.10211E-16   3.01406E+02   4.75385E+00  -5.96442E+03   5.44397E-22
   3.30000E-01   1.00733E+05   4.12841E-16   3.04258E+02   7.05351E+00  -6.19936E+05   5.42752E-22
   3.90000E-01   9.73500E+04   3.97295E-16   3.02448E+02   1.65585E+00   1.05802E+05   5.25440E-22
   4.50000E-01   9.69167E+04   3.88383E-16   2.99194E+02   4.36915E+00   2.69413E+05   5.19240E-22
   5.10000E-01   1.01783E+05   4.12229E-16   3.00739E+02   6.14430E+00  -2.22636E+05   5.48288E-22
   5.70000E-01   1.01717E+05   4.10986E-16   3.00122E+02   3.05033E+00  -1.01560E+05   5.47759E-22
   6.30000E-01   1.00683E+05   4.09558E-16   3.01101E+02   3.88324E+00  -2.71283E+05   5.44082E-22
   6.90000E-01   9.89333E+04   3.90409E-16   2.95091E+02   3.99993E+00   3.05781E+05   5.29205E-22
   7.50000E-01   9.95333E+04   3.99741E-16   2.99423E+02   4.04812E+00   2.91051E+05   5.34015E-22
   8.10000E-01   1.00467E+05   4.01211E-16   2.96111E+02   4.85269E+00   1.16966E+05   5.41973E-22
   8.70000E-01   9.93333E+04   3.96488E-16   2.95768E+02   5.50725E+00  -3.88500E+05   5.36215E-22
   9.30000E-01   9.98833E+04   4.07289E-16   3.03421E+02   3.90514E+00  -3.14342E+05   5.36929E-22
   9.90000E-01   1.02650E+05   4.05745E-16   2.93613E+02   6.41514E+00  -5.24955E+05   5.52761E-22
