   3.00000E-02   9.96000E+04   4.04510E-16   3.01078E+02   8.33637E+00  -6.81959E+05   5.37415E-22
   9.00000E-02   1.00083E+05   4.05883E-16   3.03023E+02   6.33959E+00  -2.53409E+05   5.35778E-22
   1.50000E-01   9.96333E+04   4.03177E-16   3.02381E+02   4.55502E+00   1.57140E+05   5.33337E-22
   2.10000E-01   9.98833E+04   4.03649E-16   3.00084E+02   1.28758E+01   1.46938E+05   5.38048E-22
   2.70000E-01   1.00400E+05   3.93038E-16   2.89895E+02   3.13813E+00   1.32452E+04   5.42317E-22
   3.30000E-01   1.00600E+05   4.20268E-16   3.10371E+02   9.77267E+00  -6.62044E+05   5.41633E-22
   3.90000E-01   9.87667E+04   3.96841E-16   2.98145E+02   3.04839E+00  -7.23329E+04   5.32413E-22
   4.50000E-01   9.79667E+04   3.84488E-16   2.91271E+02   4.87404E+00  -4.46061E+05   5.28015E-22
   5.10000E-01   9.96667E+04   3.98597E-16   2.98650E+02   5.46007E+00   5.81786E+05   5.33865E-22
   5.70000E-01   1.00783E+05   4.11163E-16   3.02838E+02   3.73196E+00  -1.38450E+05   5.43079E-22
   6.30000E-01   1.00283E+05   4.10552E-16   3.03487E+02   3.17998E+00   2.01035E+05   5.41113E-22
   6.90000E-01   1.00150E+05   4.18442E-16   3.10486E+02   3.45538E+00   4.49143E+03   5.39081E-22
   7.50000E-01   9.95667E+04   3.98326E-16   2.95897E+02   4.99460E+00  -9.03457E+04   5.38466E-22
   8.10000E-01   1.02683E+05   4.05337E-16   2.92565E+02   8.36120E+00  -6.91911E+05   5.54184E-22
   8.70000E-01   9.89667E+04   4.01831E-16   3.02013E+02   5.43268E+00   2.94406E+05   5.32205E-22
   9.30000E-01   1.01767E+05   4.17911E-16   3.03885E+02   2.96914E+00   3.13598E+05   5.50092E-22
   9.90000E-01   9.88000E+04   3.82929E-16   2.89004E+02   1.89410E+00   8.62802E+04   5.29998E-22
