   3.00000E-02   1.01050E+05   4.14009E-16   3.03880E+02   5.82998E+00  -6.45573E+05   5.44965E-22
   9.00000E-02   9.91667E+04   4.05054E-16   3.04025E+02   6.66311E+00  -5.65179E+05   5.32922E-22
   1.50000E-01   1.01950E+05   4.09821E-16   2.99419E+02   6.24498E+00  -2.51248E+05   5.47488E-22
   2.10000E-01   1.00100E+05   4.08337E-16   3.01768E+02   3.62544E+00   1.68456E+05   5.41259E-22
   2.70000E-01   1.00683E+05   4.04946E-16   2.99521E+02   2.60743E+00  -1.02881E+04   5.40790E-22
   3.30000E-01   1.00433E+05   3.96835E-16   2.92718E+02   1.45098E+01   1.15941E+06   5.42276E-22
   3.90000E-01   9.84000E+04   3.95504E-16   2.96863E+02   2.70697E+00  -2.27284E+05   5.32912E-22
   4.50000E-01   1.00633E+05   4.03003E-16   2.98331E+02   3.79114E+00   3.56380E+05   5.40343E-22
   5.10000E-01   9.91500E+04   4.00211E-16   3.00030E+02   2.11850E+00  -2.84073E+04   5.33561E-22
   5.70000E-01   9.83833E+04   4.01652E-16   3.02674E+02   9.97517E+00  -1.74712E+05   5.30805E-22
   6.30000E-01   1.00833E+05   4.04374E-16   2.97375E+02   1.80396E+00   1.82739E+05   5.43925E-22
   6.90000E-01   1.01883E+05   4.11274E-16   3.00676E+02   1.88128E+00  -3.25024E+04   5.47132E-22
   7.50000E-01   1.00050E+05   4.10183E-16   3.05156E+02   7.80146E+00   6.98887E+05   5.37669E-22
   8.10000E-01   9.99333E+04   3.94944E-16   2.94764E+02   3.05958E+00  -5.08871E+04   5.35947E-22
   8.70000E-01   9.84667E+04   3.96712E-16   2.98850E+02   5.05211E+00  -6.50613E+05   5.30985E-22
   9.30000E-01   9.99167E+04   4.08782E-16   3.05087E+02   6.90651E+00  -7.25966E+04   5.35954E-22
   9.90000E-01   9.84500E+04   3.90046E-16   2.94421E+02   1.25477E+01   7.43241E+05   5.29916E-22
