   3.00000E-02   9.56000E+04   3.83437E-16   2.98129E+02   1.16080E+01  -6.57818E+05   5.14457E-22
   9.00000E-02   1.00683E+05   4.04617E-16   2.99452E+02   1.09158E+01  -4.27122E+05   5.40477E-22
   1.50000E-01   1.00533E+05   4.05445E-16   3.00265E+02   1.79724E+00  -1.25028E+05   5.40115E-22
   2.10000E-01   1.00167E+05   4.03381E-16   2.98832E+02   4.60049E+00   3.46324E+05   5.39943E-22
   2.70000E-01   1.02233E+05   4.07614E-16   2.96221E+02   7.39220E+00   6.14359E+05   5.50419E-22
   3.30000E-01   1.00367E+05   3.97903E-16   2.95181E+02   5.20753E+00  -3.79813E+05   5.39200E-22
   3.90000E-01   9.96167E+04   3.96671E-16   2.96794E+02   4.50469E+00  -4.33900E+05   5.34608E-22
   4.50000E-01   1.00233E+05   4.07910E-16   3.01354E+02   6.39780E+00  -5.11285E+05   5.41436E-22
   5.10000E-01   1.03700E+05   4.23170E-16   3.03620E+02   1.03075E+01   8.51651E+05   5.57500E-22
   5.70000E-01   9.93667E+04   4.00611E-16   3.00021E+02   5.60816E+00  -5.50359E+04   5.34109E-22
   6.30000E-01   9.88500E+04   4.06620E-16   3.05823E+02   1.39510E+01  -9.85353E+05   5.31838E-22
   6.90000E-01   1.00950E+05   4.06854E-16   3.00130E+02   4.96663E+00  -2.61862E+05   5.42236E-22
   7.50000E-01   9.98500E+04   4.06783E-16   3.02781E+02   1.06438E+01   8.94300E+05   5.37396E-22
   8.10000E-01   9.94000E+04   4.06718E-16   3.04191E+02   5.98081E+00  -3.16471E+05   5.34819E-22
   8.70000E-01   1.00067E+05   4.03101E-16   3.00382E+02   3.82670E+00  -9.89632E+04   5.36785E-22
   9.30000E-01   9.97833E+04   4.01982E-16   2.99733E+02   5.08853E+00  -4.56861E+05   5.36453E-22
   9.90000E-01   9.79000E+04   3.92333E-16   2.97435E+02   6.69353E+00   5.10625E+05   5.27622E-22
