   3.00000E-02   9.65667E+04   3.80576E-16   2.94012E+02   2.10743E+00  -1.59747E+05   5.17769E-22
   9.00000E-02   1.00350E+05   4.06624E-16   2.99899E+02   7.72311E+00   9.05339E+04   5.42349E-22
   1.50000E-01   1.02317E+05   4.16278E-16   3.03318E+02   1.86855E+00  -1.28939E+05   5.48965E-22
   2.10000E-01   1.00283E+05   4.01007E-16   2.97690E+02   7.13332E+00   6.81488E+05   5.38825E-22
   2.70000E-01   1.01200E+05   4.13696E-16   3.04838E+02   4.77371E+00  -2.09778E+05   5.42841E-22
   3.30000E-01   1.01433E+05   4.12506E-16   3.01090E+02   8.12128E+00   5.25488E+05   5.48016E-22
   3.90000E-01   9.87667E+04   3.96640E-16   2.97902E+02   5.14653E+00  -6.37257E+04   5.32577E-22
   4.50000E-01   1.02183E+05   4.18129E-16   3.03926E+02   1.02989E+00  -1.38466E+05   5.50305E-22
   5.10000E-01   1.01633E+05   4.17956E-16   3.04210E+02   2.72934E+00  -3.20322E+05   5.49562E-22
   5.70000E-01   9.79167E+04   3.99549E-16   3.03620E+02   1.75085E+00   1.14811E+05   5.26380E-22
   6.30000E-01   9.98667E+04   3.98009E-16   2.95780E+02   6.17012E+00   1.26352E+05   5.38251E-22
   6.90000E-01   9.96500E+04   4.06860E-16   3.02093E+02   5.19975E+00  -4.77415E+05   5.38722E-22
   7.50000E-01   1.01283E+05   4.02162E-16   2.96019E+02   6.08862E+00   2.03287E+05   5.43428E-22
   8.10000E-01   9.70000E+04   3.90171E-16   3.00526E+02   5.04353E+00   3.02738E+05   5.19317E-22
   8.70000E-01   1.00783E+05   4.00025E-16   2.94993E+02   5.65129E+00  -3.83918E+05   5.42420E-22
   9.30000E-01   1.00100E+05   4.02449E-16   2.98652E+02   4.00951E+00  -4.29181E+05   5.39021E-22
   9.90000E-01   9.80000E+04   3.85692E-16   2.92606E+02   4.29261E+00  -5.37047E+05   5.27252E-22
