   3.00000E-02   9.98500E+04   3.95622E-16   2.96687E+02   7.60112E+00  -4.72455E+05   5.33387E-22
   9.00000E-02   9.93500E+04   3.96071E-16   2.96562E+02   1.16251E+01   4.05879E+05   5.34217E-22
   1.50000E-01   1.00817E+05   4.03688E-16   2.98688E+02   1.09823E+01   2.85268E+05   5.40615E-22
   2.10000E-01   9.96333E+04   4.06656E-16   3.02561E+02   6.06205E+00   1.37577E+05   5.37618E-22
   2.70000E-01   1.00100E+05   4.04860E-16   3.00550E+02   3.01640E+00   1.88596E+05   5.38825E-22
   3.30000E-01   1.00950E+05   4.06137E-16   2.99379E+02   6.01975E-01   1.37515E+05   5.42639E-22
   3.90000E-01   1.00217E+05   4.03462E-16   2.98178E+02   1.29283E+00   1.09684E+04   5.41237E-22
   4.50000E-01   1.00350E+05   4.05543E-16   2.99730E+02   5.61152E+00   4.83892E+05   5.41211E-22
   5.10000E-01   9.97000E+04   4.08258E-16   3.03950E+02   4.58633E+00   3.58972E+05   5.37269E-22
   5.70000E-01   9.99000E+04   4.05673E-16   3.00162E+02   2.33831E+00   6.19740E+04   5.40604E-22
   6.30000E-01   9.93833E+04   3.96417E-16   2.97378E+02   4.20022E+00   2.99562E+05   5.33217E-22
   6.90000E-01   9.94833E+04   4.02266E-16   3.00871E+02   1.09555E+01   8.03775E+05   5.34802E-22
   7.50000E-01   1.01917E+05   4.20389E-16   3.07026E+02   6.21351E-01  -1.11495E+05   5.47692E-22
   8.10000E-01   1.00783E+05   4.04806E-16   2.99013E+02   1.01697E+01   3.20131E+05   5.41522E-22
   8.70000E-01   1.00417E+05   4.03907E-16   3.00084E+02   4.67729E+00   1.71787E+03   5.38392E-22
   9.30000E-01   9.93333E+04   4.04001E-16   3.02006E+02   1.10292E+01  -1.08797E+06   5.35090E-22
   9.90000E-01   9.67250E+04   3.87678E-16   2.98161E+02   1.79900E+01   1.62505E+06   5.20092E-22
