   3.00000E-02   9.83000E+04   3.97240E-16   3.00677E+02   1.12051E+01  -7.58511E+05   5.28461E-22
   9.00000E-02   9.89500E+04   3.98999E-16   2.99790E+02   1.97481E+00   2.84807E+04   5.32371E-22
   1.50000E-01   1.00800E+05   4.16249E-16   3.07230E+02   2.27097E+00  -1.11368E+05   5.41937E-22
   2.10000E-01   1.01117E+05   4.04435E-16   2.97298E+02   4.16379E+00  -2.94221E+05   5.44149E-22
   2.70000E-01   9.92333E+04   4.05272E-16   3.03222E+02   5.76644E+00  -5.42983E+05   5.34620E-22
   3.30000E-01   1.00967E+05   4.09858E-16   3.00550E+02   7.98081E+00   4.53576E+04   5.45478E-22
   3.90000E-01   1.01867E+05   4.13436E-16   3.01175E+02   3.24998E-01   2.91018E+04   5.49098E-22
   4.50000E-01   1.01883E+05   4.06530E-16   2.95123E+02   2.43097E+00  -1.00198E+05   5.50997E-22
   5.10000E-01   9.87000E+04   3.97540E-16   3.00435E+02   6.03296E+00  -5.35655E+05   5.29286E-22
   5.70000E-01   9.84333E+04   4.00691E-16   3.02084E+02   5.98323E+00   4.38823E+05   5.30569E-22
   6.30000E-01   9.88833E+04   3.92034E-16   2.94484E+02   3.73226E+00   2.65559E+05   5.32503E-22
   6.90000E-01   1.00500E+05   4.10444E-16   3.02625E+02   6.83677E+00  -2.99095E+05   5.42512E-22
   7.50000E-01   1.02050E+05   4.09216E-16   2.98563E+02   2.38438E+00  -2.70406E+05   5.48248E-22
   8.10000E-01   9.98000E+04   4.10243E-16   3.04500E+02   5.88648E+00  -2.68669E+05   5.38907E-22
   8.70000E-01   9.76833E+04   3.92593E-16   3.00896E+02   3.78278E+00   8.72577E+04   5.21898E-22
   9.30000E-01   1.03867E+05   4.13419E-16   2.95358E+02   6.90836E+00   1.07825E+05   5.59888E-22
   9.90000E-01   9.54500E+04   3.73988E-16   2.92746E+02   1.42756E+01   1.22524E+06   5.11007E-22
