   3.00000E-02   9.81500E+04   3.94651E-16   2.99602E+02   1.16898E+01  -8.22506E+05   5.26902E-22
   9.00000E-02   1.00650E+05   4.08902E-16   3.02137E+02   1.16256E+01   1.03351E+06   5.41347E-22
   1.50000E-01   1.01250E+05   4.04274E-16   2.96677E+02   4.42339E+00   1.77301E+05   5.45070E-22
   2.10000E-01   9.87333E+04   3.93537E-16   2.95203E+02   6.21526E+00  -6.05064E+05   5.33243E-22
   2.70000E-01   9.90833E+04   4.00281E-16   3.00124E+02   7.25836E+00  -7.75280E+05   5.33488E-22
   3.30000E-01   9.65167E+04   3.88940E-16   2.98661E+02   5.72457E+00  -8.64783E+04   5.20912E-22
   3.90000E-01   1.00450E+05   4.12981E-16   3.06431E+02   3.77899E+00  -2.66532E+04   5.39086E-22
   4.50000E-01   1.01617E+05   4.15491E-16   3.04479E+02   5.51917E+00   4.28232E+05   5.45839E-22
   5.10000E-01   1.01117E+05   3.99400E-16   2.94340E+02   5.28418E+00   4.52916E+05   5.42773E-22
   5.70000E-01   1.00417E+05   3.99733E-16   2.94592E+02   6.01918E+00   4.67708E+05   5.42762E-22
   6.30000E-01   1.01050E+05   4.12202E-16   3.02372E+02   5.90200E+00   5.21545E+05   5.45292E-22
   6.90000E-01   1.00333E+05   4.05967E-16   3.00772E+02   3.10607E+00  -2.46576E+05   5.39901E-22
   7.50000E-01   1.01467E+05   4.07076E-16   2.98770E+02   6.47395E+00  -8.28138E+04   5.45002E-22
   8.10000E-01   1.00283E+05   4.10360E-16   3.04103E+02   5.51790E+00  -5.48371E+05   5.39765E-22
   8.70000E-01   1.02167E+05   4.10231E-16   2.96195E+02   2.08138E+00   1.86347E+05   5.54001E-22
   9.30000E-01   9.87667E+04   4.02134E-16   3.02503E+02   2.45993E+00  -2.96290E+04   5.31742E-22
   9.90000E-01   9.69250E+04   3.88327E-16   2.98928E+02   5.24822E+00   5.38336E+05   5.19626E-22
