   3.00000E-02   9.90333E+04   3.86867E-16   2.90434E+02   1.54055E+01  -1.29058E+06   5.32813E-22
   9.00000E-02   1.00767E+05   4.10743E-16   3.01688E+02   5.66884E+00   4.47824E+05   5.44593E-22
   1.50000E-01   9.79500E+04   4.01620E-16   3.04939E+02   4.96953E+00  -4.09582E+05   5.26821E-22
   2.10000E-01   9.70500E+04   3.82931E-16   2.93381E+02   2.64318E+00   2.37666E+05   5.22095E-22
   2.70000E-01   1.00300E+05   4.01717E-16   2.97939E+02   4.59711E+00  -3.55497E+04   5.39328E-22
   3.30000E-01   9.95833E+04   4.01728E-16   2.99399E+02   5.78013E+00   3.96892E+05   5.36712E-22
   3.90000E-01   1.01433E+05   4.05841E-16   2.98144E+02   1.14056E+01   9.60628E+05   5.44489E-22
   4.50000E-01   1.00300E+05   4.02036E-16   2.96978E+02   7.62049E+00  -4.45347E+05   5.41503E-22
   5.10000E-01   9.79167E+04   3.97489E-16   3.01866E+02   9.40942E+00   6.85031E+05   5.26708E-22
   5.70000E-01   1.01583E+05   4.13628E-16   3.01258E+02   3.36343E+00  -2.83557E+05   5.49202E-22
   6.30000E-01   1.00683E+05   4.21319E-16   3.10824E+02   8.65551E+00   4.76008E+05   5.42196E-22
   6.90000E-01   1.00500E+05   4.12353E-16   3.04242E+02   7.35772E+00  -1.67934E+05   5.42139E-22
   7.50000E-01   9.89833E+04   4.01984E-16   3.01412E+02   1.01680E+01  -1.00386E+06   5.33469E-22
   8.10000E-01   1.02767E+05   4.15417E-16   2.98995E+02   8.30934E+00  -7.12502E+05   5.55751E-22
   8.70000E-01   1.00733E+05   4.10797E-16   3.02674E+02   4.26122E+00  -3.16327E+05   5.42890E-22
   9.30000E-01   1.01150E+05   4.05747E-16   2.98589E+02   5.77365E+00   6.40946E+05   5.43552E-22
   9.90000E-01   9.89000E+04   3.92895E-16   2.94737E+02   1.14752E+01   1.01342E+06   5.33214E-22
