   3.00000E-02   9.83333E+04   3.89345E-16   2.94354E+02   8.54074E+00  -5.82779E+05   5.29085E-22
   9.00000E-02   1.02717E+05   4.17825E-16   3.02190E+02   5.79517E+00   5.09421E+05   5.53063E-22
   1.50000E-01   9.96167E+04   4.00004E-16   2.98615E+02   7.64955E+00   9.15271E+04   5.35812E-22
   2.10000E-01   1.01083E+05   4.04324E-16   2.97773E+02   5.86358E+00  -2.09663E+05   5.43131E-22
   2.70000E-01   1.00500E+05   4.11094E-16   3.04439E+02   9.78542E+00  -8.18368E+05   5.40134E-22
   3.30000E-01   1.00617E+05   4.05827E-16   2.99877E+02   2.83765E-01   4.28014E+03   5.41324E-22
   3.90000E-01   9.94333E+04   4.03508E-16   3.01274E+02   3.28310E+00   1.89306E+05   5.35736E-22
   4.50000E-01   9.99500E+04   4.04330E-16   2.99514E+02   4.77589E+00  -3.82637E+05   5.39981E-22
   5.10000E-01   1.00350E+05   4.05919E-16   2.99428E+02   9.05387E+00  -9.63417E+05   5.42259E-22
   5.70000E-01   1.00883E+05   4.09404E-16   3.01718E+02   2.08647E+00   7.52939E+04   5.42763E-22
   6.30000E-01   9.79500E+04   3.96021E-16   2.99980E+02   9.62422E+00   8.33610E+05   5.28064E-22
   6.90000E-01   1.01367E+05   4.06393E-16   2.98301E+02   3.39269E+00   1.20020E+05   5.44943E-22
   7.50000E-01   9.86333E+04   4.02018E-16   3.03572E+02   3.38878E+00   3.31830E+05   5.29717E-22
   8.10000E-01   1.00633E+05   4.06117E-16   3.00329E+02   9.23793E+00   9.22626E+05   5.40895E-22
   8.70000E-01   9.95667E+04   4.01442E-16   3.00311E+02   7.93307E+00   4.97255E+04   5.34702E-22
   9.30000E-01   1.00933E+05   4.08430E-16   3.00308E+02   1.08293E+01  -4.15375E+05   5.44016E-22
   9.90000E-01   9.61500E+04   3.81892E-16   2.96412E+02   1.72624E+01   1.48475E+06   5.15353E-22
