   3.00000E-02   9.86500E+04   4.01504E-16   3.03905E+02   2.11479E+00   6.54925E+03   5.28459E-22
   9.00000E-02   1.00117E+05   4.12892E-16   3.07000E+02   5.02649E+00  -3.52675E+05   5.37970E-22
   1.50000E-01   9.94667E+04   3.98572E-16   2.97170E+02   2.09260E+00  -1.55974E+05   5.36490E-22
   2.10000E-01   1.00250E+05   4.02352E-16   2.97959E+02   5.51937E+00   3.35211E+05   5.40144E-22
   2.70000E-01   9.79333E+04   3.94166E-16   2.99520E+02   6.21070E+00   2.40555E+05   5.26397E-22
   3.30000E-01   1.02567E+05   4.08330E-16   2.95973E+02   2.63992E+00  -1.70319E+04   5.51848E-22
   3.90000E-01   9.81500E+04   3.86242E-16   2.93304E+02   1.22742E+01   3.23642E+05   5.26747E-22
   4.50000E-01   1.00750E+05   4.22490E-16   3.11676E+02   9.47525E+00  -5.35034E+05   5.42217E-22
   5.10000E-01   1.00983E+05   4.14873E-16   3.05380E+02   1.08742E+01  -9.13914E+05   5.43419E-22
   5.70000E-01   9.91667E+04   4.06143E-16   3.04250E+02   8.76208E+00  -7.20342E+05   5.33960E-22
   6.30000E-01   1.00700E+05   4.09052E-16   3.03256E+02   3.98761E+00  -3.86240E+05   5.39547E-22
   6.90000E-01   1.01483E+05   4.12557E-16   3.03098E+02   6.90000E+00   4.91535E+05   5.44453E-22
   7.50000E-01   1.00150E+05   3.96106E-16   2.92498E+02   2.00918E+00   2.24226E+05   5.41687E-22
   8.10000E-01   9.97167E+04   3.90908E-16   2.90452E+02   8.23052E+00  -8.13672E+05   5.38344E-22
   8.70000E-01   1.00000E+05   3.98233E-16   2.96644E+02   9.02750E+00   3.60927E+05   5.36984E-22
   9.30000E-01   1.00417E+05   4.01539E-16   2.96554E+02   5.34212E+00   1.48620E+05   5.41606E-22
   9.90000E-01   9.92500E+04   4.01701E-16   3.00376E+02   1.32741E+01   1.33810E+06   5.34931E-22
