   3.00000E-02   9.56333E+04   3.92407E-16   3.05736E+02   4.27989E+00  -2.32799E+05   5.13393E-22
   9.00000E-02   9.94833E+04   4.05994E-16   3.02598E+02   5.88250E+00   7.06362E+03   5.36679E-22
   1.50000E-01   9.93667E+04   4.04623E-16   3.03569E+02   2.85929E+00   2.03253E+05   5.33156E-22
   2.10000E-01   1.01667E+05   4.04578E-16   2.95460E+02   3.66565E+00   1.36626E+05   5.47727E-22
   2.70000E-01   1.00600E+05   4.07619E-16   3.00727E+02   9.17179E+00   7.57257E+05   5.42178E-22
   3.30000E-01   1.01800E+05   4.09837E-16   2.98234E+02   4.40388E+00   2.32470E+04   5.49685E-22
   3.90000E-01   9.97833E+04   4.00713E-16   2.98411E+02   3.74021E+00  -2.37259E+05   5.37129E-22
   4.50000E-01   9.99833E+04   4.01317E-16   2.98145E+02   1.61617E+00   4.32589E+04   5.38419E-22
   5.10000E-01   9.96333E+04   4.05355E-16   3.02613E+02   8.86337E+00  -1.14165E+05   5.35807E-22
   5.70000E-01   1.00983E+05   4.04849E-16   2.99090E+02   2.11001E+00  -3.02660E+05   5.41442E-22
   6.30000E-01   1.00867E+05   4.21306E-16   3.08853E+02   2.67600E+00   2.76745E+05   5.45639E-22
   6.90000E-01   1.00467E+05   4.08622E-16   3.00977E+02   3.76991E+00  -2.93992E+05   5.43061E-22
   7.50000E-01   1.01883E+05   4.09756E-16   2.98459E+02   8.45826E+00   7.92808E+05   5.49162E-22
   8.10000E-01   9.87000E+04   4.03207E-16   3.03067E+02   3.90177E+00  -1.98777E+05   5.32168E-22
   8.70000E-01   1.01683E+05   4.00938E-16   2.91717E+02   3.87207E+00  -2.24979E+05   5.49764E-22
   9.30000E-01   1.00000E+05   4.08610E-16   3.02641E+02   5.85548E+00  -1.61665E+05   5.40058E-22
   9.90000E-01   9.62000E+04   3.66592E-16   2.82966E+02   6.02652E+00   1.86384E+05   5.18213E-22
