   3.00000E-02   9.69667E+04   3.86348E-16   2.97218E+02   3.87495E+00  -2.85576E+05   5.19953E-22
   9.00000E-02   1.00400E+05   4.07338E-16   3.02322E+02   1.90863E+00   1.97182E+04   5.38945E-22
   1.50000E-01   1.00817E+05   4.09497E-16   3.01284E+02   2.91496E+00   1.06057E+05   5.43670E-22
   2.10000E-01   9.91833E+04   4.01649E-16   2.99803E+02   4.76573E+00  -2.98229E+05   5.35885E-22
   2.70000E-01   1.00600E+05   3.98194E-16   2.93531E+02   5.59015E+00   1.17932E+04   5.42626E-22
   3.30000E-01   9.93667E+04   4.02164E-16   3.01440E+02   3.89712E+00  -7.17696E+04   5.33656E-22
   3.90000E-01   9.98000E+04   4.01779E-16   2.98770E+02   6.22597E+00  -4.75872E+05   5.37911E-22
   4.50000E-01   1.00350E+05   4.01214E-16   2.97276E+02   2.20282E+00   2.61868E+04   5.39854E-22
   5.10000E-01   9.94167E+04   4.05551E-16   3.02566E+02   1.79787E+00   1.40071E+05   5.36149E-22
   5.70000E-01   1.01467E+05   4.12238E-16   3.01146E+02   6.14142E+00  -2.90479E+05   5.47558E-22
   6.30000E-01   9.99833E+04   4.05466E-16   3.01456E+02   1.04537E+00  -6.49331E+04   5.38009E-22
   6.90000E-01   9.95833E+04   4.09492E-16   3.04533E+02   4.80569E+00  -4.52159E+05   5.37863E-22
   7.50000E-01   1.00850E+05   4.02455E-16   2.95304E+02   4.60013E+00  -2.36389E+05   5.45140E-22
   8.10000E-01   1.00300E+05   4.07879E-16   3.01287E+02   1.34639E+01  -1.02081E+06   5.41515E-22
   8.70000E-01   1.01133E+05   4.08621E-16   3.02175E+02   1.45580E+00  -2.98591E+04   5.40907E-22
   9.30000E-01   9.95000E+04   4.00727E-16   2.98586E+02   6.95939E+00   1.20174E+05   5.36833E-22
   9.90000E-01   1.00425E+05   4.00165E-16   2.97610E+02   9.96001E+00   8.56062E+05   5.37838E-22
