   3.00000E-02   9.81500E+04   3.94542E-16   2.98507E+02   2.28237E+00   1.30349E+05   5.28688E-22
   9.00000E-02   1.00050E+05   3.98800E-16   2.97147E+02   6.83678E+00  -1.14333E+05   5.36838E-22
   1.50000E-01   9.93000E+04   4.03023E-16   3.01410E+02   9.59275E+00   6.08053E+05   5.34850E-22
   2.10000E-01   1.01800E+05   4.14068E-16   3.01385E+02   7.97748E+00  -4.83000E+05   5.49554E-22
   2.70000E-01   1.00350E+05   4.09352E-16   3.01603E+02   1.68858E+00  -2.03046E+04   5.42901E-22
   3.30000E-01   1.00967E+05   4.10645E-16   3.03078E+02   2.36374E+00   2.31776E+05   5.41967E-22
   3.90000E-01   9.96000E+04   3.97804E-16   2.97310E+02   3.47915E+00  -2.05818E+05   5.35204E-22
   4.50000E-01   9.91500E+04   3.96833E-16   2.97853E+02   3.43493E+00  -2.76674E+05   5.32926E-22
   5.10000E-01   9.99167E+04   4.05087E-16   3.02255E+02   4.14644E+00  -1.11118E+05   5.36086E-22
   5.70000E-01   1.01117E+05   4.11928E-16   3.01996E+02   6.95770E+00   2.92221E+05   5.45606E-22
   6.30000E-01   1.00567E+05   4.14572E-16   3.06482E+02   6.00874E+00  -1.78192E+05   5.41071E-22
   6.90000E-01   1.00733E+05   3.99911E-16   2.95760E+02   1.25349E+01  -9.50641E+05   5.40859E-22
   7.50000E-01   1.00900E+05   4.10106E-16   3.02859E+02   7.49414E+00  -6.52071E+05   5.41646E-22
   8.10000E-01   1.01267E+05   4.05294E-16   2.97783E+02   3.28142E+00  -1.79771E+05   5.44415E-22
   8.70000E-01   9.91333E+04   4.00207E-16   3.00812E+02   3.57107E+00  -3.78128E+05   5.32170E-22
   9.30000E-01   1.00150E+05   4.03969E-16   2.99763E+02   4.84019E+00   2.59947E+05   5.39051E-22
   9.90000E-01   9.52750E+04   3.75509E-16   2.93771E+02   6.51553E+00   5.64594E+05   5.11294E-22
