   3.00000E-02   9.84000E+04   3.96619E-16   3.00206E+02   4.41295E+00  -3.89462E+05   5.28463E-22
   9.00000E-02   9.91833E+04   3.99763E-16   3.00650E+02   6.76682E+00  -5.84126E+05   5.31865E-22
   1.50000E-01   1.00117E+05   4.09244E-16   3.03843E+02   4.95032E+00  -1.51335E+05   5.38756E-22
   2.10000E-01   1.00317E+05   4.04914E-16   3.01858E+02   5.84770E+00  -5.29537E+05   5.36562E-22
   2.70000E-01   9.97833E+04   4.00343E-16   2.98635E+02   7.44684E+00   5.58502E+05   5.36230E-22
   3.30000E-01   1.02500E+05   4.13223E-16   2.99428E+02   6.28105E+00  -6.63531E+05   5.52017E-22
   3.90000E-01   1.01467E+05   4.12024E-16   3.01620E+02   7.25701E+00   9.54381E+04   5.46415E-22
   4.50000E-01   9.98833E+04   4.03398E-16   2.99924E+02   7.12209E+00   6.09198E+05   5.38000E-22
   5.10000E-01   9.93500E+04   4.01366E-16   2.98279E+02   2.23841E+00   2.04007E+05   5.38242E-22
   5.70000E-01   9.78000E+04   3.95711E-16   2.99010E+02   2.71181E+00  -2.41249E+05   5.29362E-22
   6.30000E-01   1.00333E+05   4.00287E-16   2.96407E+02   3.02339E+00  -1.10540E+05   5.40185E-22
   6.90000E-01   9.99333E+04   4.00077E-16   2.97508E+02   9.36245E+00  -7.12039E+05   5.37904E-22
   7.50000E-01   9.98167E+04   4.05245E-16   3.03666E+02   8.76199E+00   1.06013E+05   5.33804E-22
   8.10000E-01   1.00033E+05   4.06339E-16   3.02982E+02   7.65089E+00   3.48443E+05   5.36453E-22
   8.70000E-01   1.01367E+05   4.07881E-16   2.99260E+02   7.45948E+00  -3.77112E+05   5.45185E-22
   9.30000E-01   1.00517E+05   4.07216E-16   3.00268E+02   5.41553E+00   2.21916E+04   5.42469E-22
   9.90000E-01   9.88000E+04   3.93421E-16   2.94748E+02   1.05417E+01   9.57494E+05   5.33908E-22
