   3.00000E-02   9.79000E+04   3.90001E-16   2.98858E+02   9.52262E+00  -7.68104E+05   5.21989E-22
   9.00000E-02   1.01200E+05   4.07686E-16   3.00131E+02   7.55168E+00   5.64447E+05   5.43345E-22
   1.50000E-01   1.02117E+05   4.09824E-16   2.98798E+02   9.84866E+00  -3.31187E+05   5.48630E-22
   2.10000E-01   1.00833E+05   4.10922E-16   3.01756E+02   2.11355E+00  -1.33507E+05   5.44709E-22
   2.70000E-01   1.01233E+05   4.08165E-16   2.98377E+02   7.83530E+00  -1.15701E+05   5.47180E-22
   3.30000E-01   9.92000E+04   4.03244E-16   3.00282E+02   3.17619E+00  -1.04352E+05   5.37154E-22
   3.90000E-01   9.96667E+04   4.02082E-16   2.99823E+02   2.81640E+00  -9.79570E+03   5.36426E-22
   4.50000E-01   1.01000E+05   4.15889E-16   3.06163E+02   3.84024E+00  -3.90262E+05   5.43357E-22
   5.10000E-01   1.00300E+05   3.93391E-16   2.92186E+02   4.73532E+00  -1.59705E+05   5.38548E-22
   5.70000E-01   9.89333E+04   3.95443E-16   2.98590E+02   1.36370E+00  -1.81730E+05   5.29748E-22
   6.30000E-01   9.89500E+04   4.01870E-16   3.02032E+02   2.08851E+00  -9.22567E+04   5.32222E-22
   6.90000E-01   1.00267E+05   4.02556E-16   2.98467E+02   7.52408E+00   7.79025E+05   5.39499E-22
   7.50000E-01   9.86333E+04   4.03860E-16   3.03792E+02   4.84376E+00   2.92548E+05   5.31759E-22
   8.10000E-01   9.95167E+04   4.04456E-16   3.02003E+02   8.11066E+00   2.46061E+05   5.35698E-22
   8.70000E-01   1.02233E+05   4.14849E-16   3.00518E+02   8.02746E+00   5.62240E+05   5.52178E-22
   9.30000E-01   1.01233E+05   4.08334E-16   2.99755E+02   5.94879E+00   1.42579E+05   5.44891E-22
   9.90000E-01   9.51750E+04   3.80766E-16   2.97438E+02   2.27483E+01   1.99915E+06   5.12061E-22
