   3.00000E-02   9.74500E+04   3.91723E-16   2.97279E+02   5.64717E+00  -4.45086E+05   5.27078E-22
   9.00000E-02   1.00733E+05   4.08756E-16   3.01781E+02   9.36494E+00   7.75032E+05   5.41793E-22
   1.50000E-01   1.02150E+05   4.11737E-16   2.99282E+02   1.16676E+01   1.13064E+05   5.50300E-22
   2.10000E-01   9.99500E+04   4.03400E-16   3.00040E+02   3.61731E+00   1.09599E+05   5.37796E-22
   2.70000E-01   1.02000E+05   4.10103E-16   2.98382E+02   2.16141E+00  -2.54566E+05   5.49770E-22
   3.30000E-01   9.96500E+04   4.03714E-16   3.01045E+02   8.75495E+00  -1.88439E+05   5.36417E-22
   3.90000E-01   9.88500E+04   4.11334E-16   3.09805E+02   4.09158E+00   1.93901E+05   5.31087E-22
   4.50000E-01   9.99500E+04   4.05140E-16   3.00774E+02   8.47289E+00  -2.83917E+05   5.38797E-22
   5.10000E-01   9.78167E+04   3.86537E-16   2.93151E+02   8.66978E+00  -5.92059E+05   5.27424E-22
   5.70000E-01   1.00250E+05   4.03616E-16   2.99411E+02   7.76541E+00   6.46647E+05   5.39212E-22
   6.30000E-01   1.02583E+05   4.14020E-16   2.99845E+02   7.54229E+00   6.26469E+05   5.52313E-22
   6.90000E-01   1.00367E+05   4.05952E-16   3.00629E+02   5.73951E+00  -1.46234E+05   5.40137E-22
   7.50000E-01   9.96833E+04   3.97411E-16   2.97202E+02   9.43066E-01   6.60849E+04   5.34870E-22
   8.10000E-01   1.00617E+05   4.10192E-16   3.04130E+02   5.48533E+00  -3.64968E+05   5.39497E-22
   8.70000E-01   9.84500E+04   3.98159E-16   2.98536E+02   3.06668E+00  -9.84191E+04   5.33482E-22
   9.30000E-01   1.00617E+05   4.04639E-16   3.01342E+02   3.62023E+00   1.76489E+05   5.37116E-22
   9.90000E-01   9.83250E+04   3.91542E-16   2.96693E+02   2.82913E+00   4.06825E+04   5.27875E-22
