   3.00000E-02   9.68500E+04   3.92621E-16   3.00542E+02   6.09462E+00   3.27142E+05   5.22551E-22
   9.00000E-02   1.00833E+05   4.07449E-16   3.00324E+02   8.06206E+00   6.84256E+05   5.42679E-22
   1.50000E-01   1.01500E+05   4.12883E-16   3.01629E+02   3.42057E+00   3.00356E+05   5.47538E-22
   2.10000E-01   1.02483E+05   4.13464E-16   2.99162E+02   5.40286E+00   5.39641E+05   5.52829E-22
   2.70000E-01   9.78333E+04   3.94404E-16   2.99564E+02   4.62987E+00  -7.65090E+04   5.26637E-22
   3.30000E-01   9.89500E+04   3.97250E-16   2.99406E+02   8.41434E+00  -5.99471E+05   5.30718E-22
   3.90000E-01   9.95667E+04   4.06000E-16   3.02796E+02   1.15773E+01  -4.03931E+05   5.36334E-22
   4.50000E-01   1.00183E+05   3.94396E-16   2.92846E+02   2.85489E+00   2.46768E+05   5.38707E-22
   5.10000E-01   1.01267E+05   4.11400E-16   3.02831E+02   7.01924E+00   5.10139E+05   5.43405E-22
   5.70000E-01   1.01300E+05   4.10995E-16   3.00728E+02   4.20585E+00   1.46366E+04   5.46667E-22
   6.30000E-01   9.96333E+04   4.04874E-16   3.00086E+02   3.17415E+00   2.34005E+05   5.39677E-22
   6.90000E-01   1.02117E+05   4.11720E-16   2.99567E+02   2.65344E+00   1.63510E+05   5.49753E-22
   7.50000E-01   9.76333E+04   3.90097E-16   2.97985E+02   3.21871E+00   4.73857E+04   5.23646E-22
   8.10000E-01   9.87667E+04   4.05059E-16   3.05357E+02   7.59027E+00  -3.05977E+05   5.30605E-22
   8.70000E-01   1.01567E+05   4.13782E-16   3.01541E+02   2.72133E+00  -2.28823E+05   5.48890E-22
   9.30000E-01   9.94000E+04   4.02306E-16   3.00746E+02   4.33201E+00  -3.17835E+05   5.35076E-22
   9.90000E-01   1.00175E+05   3.93802E-16   2.91755E+02   1.76082E+01   1.70747E+06   5.39907E-22
