   3.00000E-02   9.63833E+04   3.91421E-16   3.00570E+02   6.85408E+00   4.78413E+05   5.20906E-22
   9.00000E-02   1.00683E+05   4.02483E-16   2.96356E+02   3.63828E+00  -3.26407E+05   5.43242E-22
   1.50000E-01   1.00350E+05   4.10856E-16   3.04340E+02   4.30808E+00  -2.12111E+05   5.39997E-22
   2.10000E-01   1.00850E+05   4.15266E-16   3.06203E+02   5.65668E+00  -4.71514E+05   5.42470E-22
   2.70000E-01   9.92500E+04   3.96975E-16   2.97877E+02   3.62481E+00  -2.18896E+05   5.33074E-22
   3.30000E-01   1.00283E+05   4.05042E-16   2.99344E+02   1.21613E+01   1.45314E+05   5.41239E-22
   3.90000E-01   9.93833E+04   3.93620E-16   2.95748E+02   4.19761E+00  -2.13146E+05   5.32372E-22
   4.50000E-01   9.99500E+04   4.08622E-16   3.04908E+02   6.70754E+00  -6.67320E+05   5.36059E-22
   5.10000E-01   9.91667E+04   3.94972E-16   2.95947E+02   1.82326E+00  -7.69485E+04   5.33842E-22
   5.70000E-01   1.01517E+05   4.06197E-16   2.96705E+02   3.54706E+00   1.74201E+05   5.47611E-22
   6.30000E-01   1.00567E+05   4.10031E-16   3.02429E+02   6.79611E+00   1.05099E+05   5.42318E-22
   6.90000E-01   9.92333E+04   4.04388E-16   3.02671E+02   5.79313E+00  -2.36092E+05   5.34426E-22
   7.50000E-01   1.00433E+05   4.05792E-16   3.01504E+02   4.88427E+00   3.34799E+05   5.38356E-22
   8.10000E-01   1.02250E+05   4.15986E-16   3.03628E+02   9.14200E+00  -3.87898E+05   5.48021E-22
   8.70000E-01   9.98500E+04   4.02306E-16   2.99275E+02   6.96273E+00  -3.29936E+05   5.37707E-22
   9.30000E-01   1.00950E+05   3.94956E-16   2.90669E+02   1.15417E+01  -1.20518E+04   5.43513E-22
   9.90000E-01   9.83500E+04   4.01359E-16   3.01810E+02   1.52171E+01   1.13962E+06   5.31935E-22
