   3.00000E-02   9.75333E+04   3.84354E-16   2.93716E+02   1.28888E+01  -1.17283E+06   5.23436E-22
   9.00000E-02   9.85833E+04   3.96265E-16   2.98930E+02   1.26858E+00  -7.76526E+04   5.30245E-22
   1.50000E-01   1.01733E+05   4.04343E-16   2.95814E+02   8.08216E+00  -3.37105E+03   5.46754E-22
   2.10000E-01   1.00667E+05   4.07900E-16   3.01374E+02   3.00132E+00   2.79398E+05   5.41386E-22
   2.70000E-01   1.00333E+05   4.05170E-16   2.99791E+02   1.98293E+00   1.34554E+05   5.40603E-22
   3.30000E-01   1.00283E+05   4.09050E-16   3.04263E+02   8.90800E+00   6.88235E+05   5.37758E-22
   3.90000E-01   1.00267E+05   4.00481E-16   2.96834E+02   1.79263E+00  -1.91916E+05   5.39670E-22
   4.50000E-01   1.00033E+05   4.03472E-16   2.98576E+02   3.87023E+00   4.76166E+05   5.40528E-22
   5.10000E-01   9.96500E+04   4.00337E-16   3.00114E+02   7.69010E+00   7.24321E+05   5.33580E-22
   5.70000E-01   9.98500E+04   4.01258E-16   2.99168E+02   8.44466E+00  -2.29564E+05   5.36498E-22
   6.30000E-01   9.82667E+04   4.02060E-16   3.04396E+02   2.50662E+00  -7.68489E+04   5.28339E-22
   6.90000E-01   1.02733E+05   4.13698E-16   2.99486E+02   3.42928E+00  -1.18380E+05   5.52543E-22
   7.50000E-01   1.01050E+05   4.08825E-16   3.03123E+02   7.44592E+00  -1.26016E+05   5.39484E-22
   8.10000E-01   1.00900E+05   4.09119E-16   3.01216E+02   9.28260E+00  -1.35782E+05   5.43290E-22
   8.70000E-01   1.00517E+05   4.10508E-16   3.04042E+02   9.87414E+00   8.38911E+05   5.40067E-22
   9.30000E-01   9.93667E+04   3.99135E-16   2.96806E+02   8.89771E+00   5.74696E+05   5.37907E-22
   9.90000E-01   9.73500E+04   3.97435E-16   3.04647E+02   8.85410E+00   4.82195E+05   5.21830E-22
