   3.00000E-02   1.00217E+05   4.02665E-16   2.99730E+02   1.01974E+01  -1.00281E+06   5.37370E-22
   9.00000E-02   9.94500E+04   4.05339E-16   3.01730E+02   1.01124E+01  -2.67932E+05   5.37354E-22
   1.50000E-01   9.84167E+04   4.17881E-16   3.16683E+02   9.56182E+00   8.95215E+05   5.27822E-22
   2.10000E-01   1.01033E+05   4.00411E-16   2.93692E+02   6.45048E+00  -4.56575E+05   5.45348E-22
   2.70000E-01   1.00783E+05   4.02276E-16   2.97425E+02   7.27941E+00   5.79318E+05   5.41012E-22
   3.30000E-01   9.92667E+04   4.05915E-16   3.02187E+02   1.11223E+01   6.82285E+05   5.37304E-22
   3.90000E-01   9.96000E+04   4.03737E-16   3.01863E+02   2.71881E+00   1.01214E+05   5.34995E-22
   4.50000E-01   9.96333E+04   4.04974E-16   3.02225E+02   1.45360E+00  -1.19588E+05   5.35989E-22
   5.10000E-01   9.95333E+04   3.99166E-16   2.99734E+02   7.60403E+00  -5.39944E+05   5.32695E-22
   5.70000E-01   9.93167E+04   3.92603E-16   2.93988E+02   1.55162E+00   1.22650E+05   5.34176E-22
   6.30000E-01   1.02100E+05   4.07390E-16   2.96825E+02   6.85747E+00  -6.98158E+05   5.48997E-22
   6.90000E-01   9.90833E+04   4.01344E-16   3.01065E+02   2.50473E+00  -2.06032E+05   5.33232E-22
   7.50000E-01   1.00550E+05   4.03876E-16   2.99173E+02   2.68838E+00  -1.00581E+05   5.39990E-22
   8.10000E-01   1.01517E+05   4.07422E-16   2.99713E+02   4.75174E+00  -4.89099E+05   5.43749E-22
   8.70000E-01   1.00050E+05   4.04498E-16   3.00887E+02   8.16423E+00   2.41878E+05   5.37740E-22
   9.30000E-01   1.01417E+05   4.10454E-16   3.01393E+02   6.24604E+00  -4.59348E+02   5.44743E-22
   9.90000E-01   9.70500E+04   3.74831E-16   2.89840E+02   3.89651E+00   3.49361E+05   5.17293E-22
