   3.00000E-02   9.93667E+04   3.97944E-16   2.97498E+02   5.05470E+00  -5.16563E+05   5.35054E-22
   9.00000E-02   1.02150E+05   4.17187E-16   3.05094E+02   9.51315E+00  -4.98001E+05   5.46962E-22
   1.50000E-01   1.01133E+05   4.04241E-16   2.96777E+02   2.16346E+00  -6.39055E+04   5.44841E-22
   2.10000E-01   1.00050E+05   4.00039E-16   2.97690E+02   4.67019E+00   4.80723E+05   5.37525E-22
   2.70000E-01   1.01600E+05   4.11004E-16   3.00744E+02   2.80052E+00   1.98136E+05   5.46649E-22
   3.30000E-01   9.82167E+04   3.99721E-16   3.03984E+02   8.31083E+00  -2.50670E+05   5.25976E-22
   3.90000E-01   1.00467E+05   4.05159E-16   3.00948E+02   6.89878E+00   5.29796E+05   5.38509E-22
   4.50000E-01   1.00333E+05   4.04138E-16   2.99228E+02   9.67423E+00  -1.31683E+05   5.40240E-22
   5.10000E-01   9.96667E+04   3.94880E-16   2.94096E+02   1.00718E+00   1.26769E+05   5.37077E-22
   5.70000E-01   9.85667E+04   4.04047E-16   3.04029E+02   1.00559E+01   7.36663E+05   5.31590E-22
   6.30000E-01   1.00050E+05   4.11233E-16   3.05532E+02   5.77127E+00   4.43329E+05   5.38383E-22
   6.90000E-01   1.02783E+05   4.07986E-16   2.93840E+02   4.82772E+00  -4.17007E+05   5.55384E-22
   7.50000E-01   9.97500E+04   4.03274E-16   3.01677E+02   1.19619E+01   1.21717E+06   5.34710E-22
   8.10000E-01   1.00517E+05   4.09835E-16   3.02092E+02   4.80773E+00   8.50774E+02   5.42663E-22
   8.70000E-01   9.91667E+04   3.93788E-16   2.94468E+02   1.15861E+00   6.63949E+04   5.34914E-22
   9.30000E-01   9.79333E+04   3.97471E-16   3.02599E+02   1.20052E+01  -4.56029E+03   5.25409E-22
   9.90000E-01   9.73750E+04   3.91244E-16   3.00748E+02   7.82771E+00   8.58520E+05   5.20361E-22
