   3.00000E-02   9.87333E+04   3.98850E-16   3.00732E+02   3.23169E+00   2.14206E+05   5.30504E-22
   9.00000E-02   1.00017E+05   3.98967E-16   2.97845E+02   3.06656E+00  -3.30791E+05   5.35805E-22
   1.50000E-01   1.00717E+05   4.05582E-16   2.98598E+02   4.05430E+00  -7.02582E+04   5.43315E-22
   2.10000E-01   9.84500E+04   4.00882E-16   3.03302E+02   9.84481E+00   2.01149E+05   5.28691E-22
   2.70000E-01   9.97500E+04   4.06519E-16   3.02075E+02   7.97915E+00  -2.33720E+05   5.38302E-22
   3.30000E-01   9.96000E+04   4.00173E-16   2.97368E+02   3.37995E+00  -3.61576E+05   5.38285E-22
   3.90000E-01   9.99333E+04   3.90300E-16   2.89988E+02   1.04391E+00   1.25868E+04   5.38367E-22
   4.50000E-01   9.80500E+04   3.98140E-16   3.01029E+02   9.36806E+00   9.52134E+05   5.29038E-22
   5.10000E-01   1.03300E+05   4.22391E-16   3.02869E+02   1.25146E+00   6.37339E+04   5.57853E-22
   5.70000E-01   1.01533E+05   4.10242E-16   3.01380E+02   3.79191E+00  -3.08634E+05   5.44485E-22
   6.30000E-01   1.01400E+05   4.13563E-16   3.02124E+02   5.71759E+00  -3.94839E+04   5.47541E-22
   6.90000E-01   9.93000E+04   4.05749E-16   3.04800E+02   5.78072E+00  -2.06606E+05   5.32478E-22
   7.50000E-01   9.96167E+04   3.85783E-16   2.86506E+02   5.13283E+00   5.61405E+05   5.38604E-22
   8.10000E-01   9.95167E+04   4.07718E-16   3.06165E+02   7.65829E+00   6.17683E+05   5.32678E-22
   8.70000E-01   9.98833E+04   4.02168E-16   2.99184E+02   6.87928E+00   1.14503E+03   5.37687E-22
   9.30000E-01   1.01533E+05   4.19439E-16   3.06966E+02   4.74331E+00   2.56490E+05   5.46561E-22
   9.90000E-01   9.80000E+04   3.91468E-16   2.94697E+02   8.26812E+00   7.86790E+05   5.31350E-22
