   3.00000E-02   9.98667E+04   3.95820E-16   2.95411E+02   8.95622E+00  -8.25353E+05   5.35959E-22
   9.00000E-02   1.00700E+05   4.07227E-16   3.00559E+02   6.61041E+00  -6.90801E+05   5.41961E-22
   1.50000E-01   1.00233E+05   4.01279E-16   2.98352E+02   3.05027E+00   2.54324E+04   5.37994E-22
   2.10000E-01   9.91000E+04   3.99115E-16   2.98601E+02   4.38755E+00  -1.93397E+05   5.34646E-22
   2.70000E-01   1.01133E+05   4.10760E-16   3.01277E+02   9.82598E-01   1.34320E+05   5.45360E-22
   3.30000E-01   9.99333E+04   3.98490E-16   2.98086E+02   5.26512E+00   4.54739E+05   5.34732E-22
   3.90000E-01   1.00917E+05   4.09852E-16   3.01252E+02   5.78623E+00  -5.29967E+05   5.44199E-22
   4.50000E-01   9.89000E+04   3.94451E-16   2.96810E+02   4.23621E+00   3.94451E+05   5.31587E-22
   5.10000E-01   1.00800E+05   4.03570E-16   2.96953E+02   6.16749E+00   3.11255E+05   5.43615E-22
   5.70000E-01   9.93833E+04   4.15962E-16   3.12135E+02   9.10117E+00  -8.73849E+05   5.33054E-22
   6.30000E-01   9.95667E+04   4.04110E-16   3.00586E+02   4.75897E+00   1.70342E+05   5.37763E-22
   6.90000E-01   1.00083E+05   3.97886E-16   2.93860E+02   8.62268E+00  -9.37671E+05   5.41599E-22
   7.50000E-01   1.00617E+05   4.12360E-16   3.04249E+02   5.53648E+00  -4.50905E+05   5.42135E-22
   8.10000E-01   1.00900E+05   4.02454E-16   2.96832E+02   1.25452E+01  -9.83277E+05   5.42331E-22
   8.70000E-01   1.00050E+05   4.12449E-16   3.05483E+02   6.55525E+00  -5.61149E+05   5.40061E-22
   9.30000E-01   1.00300E+05   4.03196E-16   2.98917E+02   5.74086E+00  -1.93977E+05   5.39542E-22
   9.90000E-01   9.62750E+04   3.81662E-16   2.97307E+02   1.64426E+01   1.48598E+06   5.13493E-22
