   3.00000E-02   9.87833E+04   3.92151E-16   2.95518E+02   5.17311E+00  -5.45681E+05   5.30798E-22
   9.00000E-02   9.98000E+04   4.00294E-16   2.98264E+02   2.43919E+00   8.80387E+04   5.36832E-22
   1.50000E-01   1.00533E+05   4.06566E-16   2.99354E+02   5.11534E+00  -3.71574E+03   5.43257E-22
   2.10000E-01   9.92833E+04   3.99230E-16   2.99352E+02   8.09184E-01  -3.35813E+04   5.33460E-22
   2.70000E-01   1.00350E+05   4.01644E-16   2.96573E+02   4.93784E+00   2.20965E+05   5.41713E-22
   3.30000E-01   9.98333E+04   4.03406E-16   3.01808E+02   1.17880E+01   4.41686E+05   5.34652E-22
   3.90000E-01   1.00333E+05   3.95791E-16   2.92677E+02   9.30461E+00   6.37397E+05   5.40927E-22
   4.50000E-01   1.00250E+05   4.16252E-16   3.08725E+02   9.46061E+00   8.18253E+05   5.39318E-22
   5.10000E-01   9.87833E+04   4.04362E-16   3.03821E+02   2.84224E+00  -1.06583E+05   5.32369E-22
   5.70000E-01   9.94000E+04   4.08485E-16   3.05247E+02   1.02917E+01  -1.58707E+05   5.35284E-22
   6.30000E-01   9.94500E+04   4.00859E-16   2.98559E+02   4.25299E+00   1.89742E+05   5.37060E-22
   6.90000E-01   9.98167E+04   4.09934E-16   3.06254E+02   9.80765E+00   6.37535E+05   5.35418E-22
   7.50000E-01   1.02167E+05   4.10615E-16   2.99294E+02   3.75755E+00   4.10415E+05   5.48777E-22
   8.10000E-01   9.99833E+04   3.97411E-16   2.96215E+02   4.12604E+00   2.70738E+05   5.36652E-22
   8.70000E-01   9.94667E+04   4.01996E-16   3.00966E+02   6.51275E+00   3.39145E+05   5.34274E-22
   9.30000E-01   1.01350E+05   4.12841E-16   3.01311E+02   1.73361E+00  -2.20621E+05   5.48059E-22
   9.90000E-01   1.00625E+05   3.99938E-16   2.95193E+02   1.17144E+01   9.19357E+05   5.41934E-22
